price,vol,time
5.21,5818,09:31
5.14,3414,09:32
5.17,2862,09:33
5.19,2678,09:34
5.19,2569,09:35
5.18,1186,09:36
5.17,598,09:37
5.17,718,09:38
5.17,1409,09:39
5.18,651,09:40
5.22,1556,09:41
5.23,1937,09:42
5.25,1094,09:43
5.23,2018,09:44
5.22,1545,09:45
5.2,787,09:46
5.22,2752,09:47
5.22,3305,09:48
5.2,538,09:49
5.2,606,09:50
5.22,956,09:51
5.23,553,09:52
5.23,434,09:53
5.23,461,09:54
5.22,398,09:55
5.23,764,09:56
5.23,312,09:57
5.22,230,09:58
5.23,720,09:59
5.26,3699,10:00
5.26,870,10:01
5.25,741,10:02
5.25,1007,10:03
5.3,2989,10:04
5.3,3822,10:05
5.32,2950,10:06
5.31,1912,10:07
5.32,2017,10:08
5.32,1440,10:09
5.32,3052,10:10
5.3,1206,10:11
5.3,1470,10:12
5.29,427,10:13
5.28,239,10:14
5.28,444,10:15
5.29,654,10:16
5.29,934,10:17
5.27,618,10:18
5.27,555,10:19
5.28,570,10:20
5.28,300,10:21
5.28,220,10:22
5.29,166,10:23
5.3,566,10:24
5.3,418,10:25
5.3,460,10:26
5.3,423,10:27
5.3,145,10:28
5.3,490,10:29
5.31,200,10:30
5.3,757,10:31
5.3,618,10:32
5.29,1075,10:33
5.29,188,10:34
5.29,1390,10:35
5.3,525,10:36
5.3,10,10:37
5.3,524,10:38
5.3,517,10:39
5.3,178,10:40
5.29,592,10:41
5.3,866,10:42
5.3,154,10:43
5.31,401,10:44
5.3,120,10:45
5.3,43,10:46
5.3,4,10:47
5.3,484,10:48
5.3,295,10:49
5.3,54,10:50
5.3,254,10:51
5.3,218,10:52
5.31,326,10:53
5.31,869,10:54
5.32,1450,10:55
5.33,853,10:56
5.32,113,10:57
5.32,778,10:58
5.31,192,10:59
5.31,163,11:00
5.31,54,11:01
5.32,104,11:02
5.3,179,11:03
5.31,86,11:04
5.31,505,11:05
5.3,100,11:06
5.3,261,11:07
5.3,1000,11:08
5.31,320,11:09
5.29,218,11:10
5.29,139,11:11
5.3,113,11:12
5.29,190,11:13
5.29,866,11:14
5.29,231,11:15
5.3,147,11:16
5.3,342,11:17
5.3,139,11:18
5.3,44,11:19
5.31,300,11:20
5.32,1172,11:21
5.31,77,11:22
5.32,38,11:23
5.31,151,11:24
5.32,286,11:25
5.32,192,11:26
5.32,36,11:27
5.31,364,11:28
5.31,115,11:29
5.31,355,11:30
5.31,273,13:01
5.31,26,13:02
5.31,180,13:03
5.32,157,13:04
5.32,67,13:05
5.3,1102,13:06
5.32,1669,13:07
5.32,17,13:08
5.31,564,13:09
5.31,826,13:10
5.31,279,13:11
5.31,504,13:12
5.32,236,13:13
5.31,30,13:14
5.31,154,13:15
5.32,825,13:16
5.34,3447,13:17
5.34,1314,13:18
5.34,273,13:19
5.33,532,13:20
5.33,191,13:21
5.33,256,13:22
5.33,448,13:23
5.33,208,13:24
5.33,418,13:25
5.34,84,13:26
5.34,1891,13:27
5.34,1162,13:28
5.34,512,13:29
5.33,604,13:30
5.34,918,13:31
5.34,75,13:32
5.33,279,13:33
5.33,173,13:34
5.33,154,13:35
5.34,341,13:36
5.34,15,13:37
5.32,1155,13:38
5.32,254,13:39
5.32,1140,13:40
5.32,522,13:41
5.32,403,13:42
5.33,1261,13:43
5.34,296,13:44
5.33,334,13:45
5.33,106,13:46
5.34,122,13:47
5.33,758,13:48
5.33,289,13:49
5.34,15,13:50
5.33,82,13:51
5.33,189,13:52
5.33,1010,13:53
5.33,434,13:54
5.32,42,13:55
5.32,20,13:56
5.32,245,13:57
5.32,162,13:58
5.32,5,13:59
5.32,334,14:00
5.32,686,14:01
5.33,371,14:02
5.32,116,14:03
5.32,44,14:04
5.32,6,14:05
5.32,509,14:06
5.33,150,14:07
5.33,79,14:08
5.34,1193,14:09
5.33,562,14:10
5.34,197,14:11
5.34,79,14:12
5.34,1118,14:13
5.33,386,14:14
5.33,201,14:15
5.34,290,14:16
5.33,1102,14:17
5.34,150,14:18
5.33,40,14:19
5.33,125,14:20
5.33,309,14:21
5.34,479,14:22
5.33,575,14:23
5.34,443,14:24
5.34,214,14:25
5.34,87,14:26
5.34,246,14:27
5.35,2390,14:28
5.36,3604,14:29
5.35,1331,14:30
5.34,241,14:31
5.35,845,14:32
5.34,436,14:33
5.35,1444,14:34
5.35,800,14:35
5.35,139,14:36
5.35,197,14:37
5.36,186,14:38
5.35,968,14:39
5.36,191,14:40
5.36,468,14:41
5.36,2688,14:42
5.36,1296,14:43
5.36,437,14:44
5.36,717,14:45
5.35,959,14:46
5.36,314,14:47
5.35,1539,14:48
5.36,713,14:49
5.36,439,14:50
5.35,708,14:51
5.35,1486,14:52
5.35,381,14:53
5.34,905,14:54
5.34,703,14:55
5.35,978,14:56
5.35,1795,14:57
5.35,80,14:58
5.35,0,14:59
5.36,1957,15:00
