price,vol,time
9.67,1954,09:31
9.66,212,09:32
9.66,676,09:33
9.68,695,09:34
9.67,806,09:35
9.69,814,09:36
9.7,392,09:37
9.65,283,09:38
9.65,123,09:39
9.66,215,09:40
9.65,464,09:41
9.64,119,09:42
9.64,43,09:43
9.63,219,09:44
9.65,326,09:45
9.62,343,09:46
9.63,89,09:47
9.63,374,09:48
9.63,131,09:49
9.63,183,09:50
9.63,342,09:51
9.62,193,09:52
9.61,258,09:53
9.62,79,09:54
9.61,241,09:55
9.61,37,09:56
9.62,137,09:57
9.63,65,09:58
9.63,91,09:59
9.61,32,10:00
9.61,62,10:01
9.61,228,10:02
9.62,110,10:03
9.62,19,10:04
9.61,14,10:05
9.61,475,10:06
9.61,55,10:07
9.61,14,10:08
9.62,58,10:09
9.61,119,10:10
9.6,92,10:11
9.6,20,10:12
9.61,42,10:13
9.6,16,10:14
9.6,112,10:15
9.61,108,10:16
9.61,19,10:17
9.62,43,10:18
9.61,181,10:19
9.61,19,10:20
9.61,46,10:21
9.6,35,10:22
9.6,72,10:23
9.61,117,10:24
9.62,141,10:25
9.61,48,10:26
9.61,20,10:27
9.61,20,10:28
9.61,149,10:29
9.6,96,10:30
9.61,57,10:31
9.62,57,10:32
9.62,71,10:33
9.61,34,10:34
9.61,6,10:35
9.6,35,10:36
9.6,10,10:37
9.6,115,10:38
9.61,120,10:39
9.61,41,10:40
9.6,9,10:41
9.6,40,10:42
9.6,6,10:43
9.6,12,10:44
9.61,116,10:45
9.62,82,10:46
9.61,25,10:47
9.61,39,10:48
9.61,45,10:49
9.61,31,10:50
9.61,15,10:51
9.6,3,10:52
9.61,507,10:53
9.62,92,10:54
9.6,58,10:55
9.61,59,10:56
9.61,11,10:57
9.61,15,10:58
9.61,33,10:59
9.61,24,11:00
9.61,36,11:01
9.62,95,11:02
9.62,0,11:03
9.63,15,11:04
9.63,3,11:05
9.63,53,11:06
9.63,0,11:07
9.62,9,11:08
9.62,7,11:09
9.62,85,11:10
9.61,14,11:11
9.61,14,11:12
9.62,95,11:13
9.61,6,11:14
9.62,14,11:15
9.62,49,11:16
9.61,2,11:17
9.62,3,11:18
9.62,42,11:19
9.62,18,11:20
9.61,65,11:21
9.61,0,11:22
9.61,69,11:23
9.63,156,11:24
9.64,24,11:25
9.62,53,11:26
9.63,78,11:27
9.63,31,11:28
9.63,13,11:29
9.62,231,11:30
9.62,173,13:01
9.62,21,13:02
9.62,37,13:03
9.61,111,13:04
9.62,31,13:05
9.62,11,13:06
9.62,1,13:07
9.62,3,13:08
9.62,86,13:09
9.63,6,13:10
9.62,39,13:11
9.61,550,13:12
9.61,239,13:13
9.6,1243,13:14
9.61,1,13:15
9.6,148,13:16
9.62,44,13:17
9.62,53,13:18
9.62,52,13:19
9.62,48,13:20
9.62,74,13:21
9.61,43,13:22
9.62,69,13:23
9.61,294,13:24
9.61,35,13:25
9.62,268,13:26
9.62,0,13:27
9.62,104,13:28
9.62,12,13:29
9.61,391,13:30
9.61,21,13:31
9.6,203,13:32
9.6,6,13:33
9.61,32,13:34
9.61,17,13:35
9.61,39,13:36
9.61,291,13:37
9.6,383,13:38
9.59,11,13:39
9.59,28,13:40
9.6,35,13:41
9.6,22,13:42
9.6,20,13:43
9.59,10,13:44
9.6,91,13:45
9.61,39,13:46
9.6,83,13:47
9.6,7,13:48
9.6,4,13:49
9.6,59,13:50
9.59,150,13:51
9.6,29,13:52
9.59,485,13:53
9.59,52,13:54
9.59,0,13:55
9.59,54,13:56
9.59,3,13:57
9.6,14,13:58
9.6,1,13:59
9.6,98,14:00
9.58,103,14:01
9.59,36,14:02
9.59,119,14:03
9.6,6,14:04
9.6,26,14:05
9.6,113,14:06
9.6,54,14:07
9.6,21,14:08
9.6,15,14:09
9.59,61,14:10
9.59,7,14:11
9.6,217,14:12
9.59,20,14:13
9.59,12,14:14
9.59,41,14:15
9.6,50,14:16
9.6,157,14:17
9.6,72,14:18
9.59,163,14:19
9.61,196,14:20
9.6,2,14:21
9.6,29,14:22
9.6,49,14:23
9.6,5,14:24
9.61,213,14:25
9.61,24,14:26
9.6,805,14:27
9.59,18,14:28
9.6,113,14:29
9.59,128,14:30
9.59,117,14:31
9.6,37,14:32
9.59,136,14:33
9.59,176,14:34
9.59,4,14:35
9.6,226,14:36
9.6,186,14:37
9.6,84,14:38
9.6,268,14:39
9.6,5,14:40
9.6,148,14:41
9.6,141,14:42
9.6,128,14:43
9.59,77,14:44
9.6,109,14:45
9.61,208,14:46
9.6,54,14:47
9.6,43,14:48
9.6,999,14:49
9.6,209,14:50
9.59,792,14:51
9.59,434,14:52
9.59,15,14:53
9.61,124,14:54
9.6,105,14:55
9.6,122,14:56
9.6,209,14:57
9.6,0,14:58
9.6,0,14:59
9.6,367,15:00
