price,vol,time
128.0,215,09:31
127.68,127,09:32
128.0,80,09:33
128.0,107,09:34
128.53,109,09:35
129.28,88,09:36
129.88,246,09:37
129.61,190,09:38
130.36,108,09:39
130.61,317,09:40
130.1,148,09:41
129.03,189,09:42
128.88,88,09:43
129.03,181,09:44
129.89,160,09:45
130.28,96,09:46
129.43,103,09:47
129.03,80,09:48
129.64,64,09:49
129.31,68,09:50
128.8,111,09:51
129.01,69,09:52
128.89,42,09:53
129.2,49,09:54
129.35,82,09:55
129.23,56,09:56
129.14,67,09:57
128.92,54,09:58
128.82,188,09:59
128.4,179,10:00
129.2,73,10:01
129.84,60,10:02
130.2,157,10:03
130.03,95,10:04
129.8,89,10:05
129.5,59,10:06
129.43,156,10:07
129.64,170,10:08
129.34,174,10:09
129.34,35,10:10
129.71,99,10:11
129.3,94,10:12
129.5,146,10:13
129.85,133,10:14
130.17,151,10:15
129.57,219,10:16
129.72,58,10:17
129.98,62,10:18
130.0,116,10:19
130.02,125,10:20
130.18,27,10:21
130.15,108,10:22
130.06,22,10:23
130.09,65,10:24
130.13,74,10:25
130.21,108,10:26
130.4,102,10:27
130.47,61,10:28
130.49,48,10:29
129.81,66,10:30
130.31,90,10:31
130.4,69,10:32
130.59,160,10:33
130.67,70,10:34
130.77,54,10:35
130.8,55,10:36
130.88,45,10:37
130.8,63,10:38
130.96,49,10:39
130.99,44,10:40
131.49,258,10:41
131.71,136,10:42
131.75,123,10:43
131.78,140,10:44
132.0,174,10:45
131.87,230,10:46
132.0,141,10:47
132.0,46,10:48
132.0,128,10:49
132.03,31,10:50
132.03,135,10:51
132.0,170,10:52
131.96,79,10:53
132.0,76,10:54
132.0,35,10:55
131.88,148,10:56
131.5,42,10:57
131.5,42,10:58
132.0,77,10:59
131.98,51,11:00
131.86,47,11:01
132.05,116,11:02
132.02,122,11:03
131.99,80,11:04
132.0,133,11:05
131.98,111,11:06
131.98,26,11:07
131.98,38,11:08
131.97,18,11:09
131.88,50,11:10
131.79,24,11:11
131.5,76,11:12
131.66,120,11:13
131.67,20,11:14
131.79,42,11:15
131.87,52,11:16
131.9,15,11:17
131.89,41,11:18
131.86,22,11:19
131.89,25,11:20
131.97,132,11:21
131.97,37,11:22
131.71,24,11:23
131.9,14,11:24
131.88,31,11:25
131.86,22,11:26
131.91,30,11:27
131.87,10,11:28
131.92,67,11:29
131.97,37,11:30
131.99,132,13:01
131.99,23,13:02
131.72,38,13:03
131.72,10,13:04
131.12,18,13:05
131.08,15,13:06
131.21,116,13:07
131.53,30,13:08
131.59,29,13:09
132.0,239,13:10
132.2,153,13:11
132.39,97,13:12
132.38,302,13:13
132.09,98,13:14
132.4,69,13:15
132.5,147,13:16
132.78,145,13:17
132.7,95,13:18
132.98,261,13:19
133.22,304,13:20
133.6,160,13:21
133.86,310,13:22
133.86,373,13:23
133.82,46,13:24
133.51,50,13:25
133.4,98,13:26
132.86,17,13:27
133.0,102,13:28
133.0,77,13:29
132.78,49,13:30
133.0,21,13:31
133.0,12,13:32
132.87,93,13:33
133.0,52,13:34
133.05,87,13:35
133.37,62,13:36
132.86,47,13:37
132.84,71,13:38
132.78,53,13:39
132.84,51,13:40
132.55,46,13:41
132.51,33,13:42
132.84,77,13:43
132.84,31,13:44
132.85,39,13:45
132.84,22,13:46
132.65,13,13:47
132.56,28,13:48
132.56,49,13:49
132.56,77,13:50
132.5,39,13:51
132.5,36,13:52
132.42,44,13:53
132.6,32,13:54
132.83,52,13:55
132.79,22,13:56
132.63,116,13:57
132.62,43,13:58
132.62,9,13:59
132.8,42,14:00
132.67,54,14:01
132.73,70,14:02
132.79,61,14:03
132.78,25,14:04
132.43,38,14:05
132.76,18,14:06
132.65,20,14:07
132.5,11,14:08
132.5,7,14:09
132.4,36,14:10
132.5,63,14:11
132.65,337,14:12
132.8,97,14:13
132.84,15,14:14
132.84,14,14:15
132.66,7,14:16
132.46,48,14:17
132.46,54,14:18
132.68,23,14:19
132.45,21,14:20
132.72,38,14:21
132.66,10,14:22
132.66,10,14:23
132.66,23,14:24
132.45,16,14:25
132.7,17,14:26
132.42,39,14:27
132.7,93,14:28
132.71,39,14:29
132.81,44,14:30
132.85,119,14:31
132.62,406,14:32
132.6,139,14:33
132.43,38,14:34
132.43,27,14:35
132.34,107,14:36
132.2,14,14:37
132.27,28,14:38
132.46,39,14:39
132.49,172,14:40
132.4,45,14:41
132.18,94,14:42
132.19,57,14:43
132.4,106,14:44
132.4,40,14:45
132.17,46,14:46
132.0,174,14:47
132.0,162,14:48
131.6,59,14:49
131.78,112,14:50
131.75,46,14:51
131.79,25,14:52
131.7,232,14:53
131.69,58,14:54
131.0,971,14:55
131.72,232,14:56
132.47,353,14:57
132.47,0,14:58
132.47,0,14:59
131.95,202,15:00
