price,vol,time
5.66,1446,09:31
5.64,364,09:32
5.63,383,09:33
5.67,450,09:34
5.67,244,09:35
5.68,287,09:36
5.67,474,09:37
5.67,305,09:38
5.68,261,09:39
5.67,583,09:40
5.67,504,09:41
5.66,412,09:42
5.67,123,09:43
5.67,214,09:44
5.67,274,09:45
5.67,618,09:46
5.67,430,09:47
5.66,107,09:48
5.66,51,09:49
5.68,591,09:50
5.69,441,09:51
5.69,380,09:52
5.69,747,09:53
5.69,31,09:54
5.69,71,09:55
5.7,314,09:56
5.68,254,09:57
5.69,394,09:58
5.69,412,09:59
5.68,638,10:00
5.69,172,10:01
5.7,203,10:02
5.7,157,10:03
5.7,85,10:04
5.7,333,10:05
5.71,71,10:06
5.7,417,10:07
5.7,32,10:08
5.71,221,10:09
5.71,195,10:10
5.71,225,10:11
5.7,212,10:12
5.71,19,10:13
5.71,58,10:14
5.71,433,10:15
5.71,381,10:16
5.71,57,10:17
5.72,90,10:18
5.72,41,10:19
5.71,345,10:20
5.71,97,10:21
5.72,132,10:22
5.72,377,10:23
5.72,155,10:24
5.72,192,10:25
5.73,192,10:26
5.74,1370,10:27
5.73,495,10:28
5.74,140,10:29
5.73,245,10:30
5.72,89,10:31
5.73,485,10:32
5.73,12,10:33
5.73,152,10:34
5.73,133,10:35
5.73,114,10:36
5.72,351,10:37
5.72,636,10:38
5.73,8,10:39
5.73,103,10:40
5.74,736,10:41
5.73,77,10:42
5.74,37,10:43
5.74,70,10:44
5.74,130,10:45
5.74,83,10:46
5.74,776,10:47
5.74,101,10:48
5.73,96,10:49
5.74,139,10:50
5.73,39,10:51
5.73,337,10:52
5.73,14,10:53
5.73,229,10:54
5.73,33,10:55
5.73,12,10:56
5.73,125,10:57
5.73,27,10:58
5.73,51,10:59
5.73,44,11:00
5.73,200,11:01
5.73,114,11:02
5.72,76,11:03
5.73,18,11:04
5.73,23,11:05
5.72,76,11:06
5.72,316,11:07
5.73,76,11:08
5.73,7,11:09
5.72,100,11:10
5.72,122,11:11
5.73,154,11:12
5.74,232,11:13
5.74,178,11:14
5.74,586,11:15
5.74,267,11:16
5.73,318,11:17
5.73,112,11:18
5.74,61,11:19
5.74,7,11:20
5.74,65,11:21
5.74,84,11:22
5.75,181,11:23
5.75,107,11:24
5.75,136,11:25
5.74,419,11:26
5.74,39,11:27
5.75,10,11:28
5.75,6,11:29
5.75,46,11:30
5.73,495,13:01
5.74,7,13:02
5.73,131,13:03
5.74,10,13:04
5.74,456,13:05
5.74,222,13:06
5.74,63,13:07
5.75,40,13:08
5.75,9,13:09
5.75,17,13:10
5.75,17,13:11
5.75,11,13:12
5.75,86,13:13
5.74,369,13:14
5.75,90,13:15
5.74,516,13:16
5.75,56,13:17
5.75,14,13:18
5.74,24,13:19
5.75,8,13:20
5.74,60,13:21
5.75,16,13:22
5.75,39,13:23
5.75,79,13:24
5.75,18,13:25
5.75,12,13:26
5.75,237,13:27
5.74,109,13:28
5.74,63,13:29
5.73,343,13:30
5.76,1587,13:31
5.76,14,13:32
5.76,79,13:33
5.76,231,13:34
5.76,42,13:35
5.76,7,13:36
5.76,82,13:37
5.76,154,13:38
5.76,52,13:39
5.75,320,13:40
5.77,464,13:41
5.76,337,13:42
5.77,346,13:43
5.77,175,13:44
5.77,7,13:45
5.77,36,13:46
5.77,17,13:47
5.77,631,13:48
5.77,487,13:49
5.77,6,13:50
5.78,131,13:51
5.78,6,13:52
5.77,177,13:53
5.78,115,13:54
5.78,46,13:55
5.77,60,13:56
5.78,6,13:57
5.77,77,13:58
5.77,33,13:59
5.77,15,14:00
5.77,7,14:01
5.77,98,14:02
5.76,10,14:03
5.77,353,14:04
5.77,184,14:05
5.76,24,14:06
5.77,10,14:07
5.77,10,14:08
5.77,11,14:09
5.77,9,14:10
5.77,12,14:11
5.77,44,14:12
5.77,94,14:13
5.77,6,14:14
5.77,14,14:15
5.78,1184,14:16
5.77,15,14:17
5.77,53,14:18
5.78,58,14:19
5.78,12,14:20
5.77,61,14:21
5.77,500,14:22
5.78,7,14:23
5.77,18,14:24
5.78,66,14:25
5.78,31,14:26
5.78,73,14:27
5.78,43,14:28
5.78,87,14:29
5.78,112,14:30
5.78,168,14:31
5.77,264,14:32
5.78,818,14:33
5.79,197,14:34
5.79,1036,14:35
5.79,377,14:36
5.8,38,14:37
5.8,217,14:38
5.79,79,14:39
5.8,55,14:40
5.79,236,14:41
5.79,241,14:42
5.79,371,14:43
5.79,252,14:44
5.78,76,14:45
5.77,684,14:46
5.77,630,14:47
5.78,19,14:48
5.78,386,14:49
5.78,82,14:50
5.78,130,14:51
5.78,130,14:52
5.79,346,14:53
5.78,193,14:54
5.78,139,14:55
5.79,611,14:56
5.78,244,14:57
5.78,0,14:58
5.78,0,14:59
5.79,328,15:00
