price,vol,time
6.36,18263,09:31
6.38,4726,09:32
6.37,5459,09:33
6.37,2065,09:34
6.37,3449,09:35
6.36,3720,09:36
6.39,7568,09:37
6.4,5244,09:38
6.4,4240,09:39
6.4,2493,09:40
6.39,4004,09:41
6.38,2062,09:42
6.39,997,09:43
6.4,538,09:44
6.39,1913,09:45
6.39,3158,09:46
6.4,1634,09:47
6.38,1836,09:48
6.38,2316,09:49
6.39,2408,09:50
6.38,5363,09:51
6.38,2653,09:52
6.38,1296,09:53
6.37,5937,09:54
6.34,9076,09:55
6.34,4162,09:56
6.36,2210,09:57
6.34,2597,09:58
6.34,5777,09:59
6.34,2228,10:00
6.34,1106,10:01
6.34,5042,10:02
6.35,2756,10:03
6.35,4832,10:04
6.36,3285,10:05
6.35,656,10:06
6.34,553,10:07
6.34,1018,10:08
6.34,975,10:09
6.34,435,10:10
6.34,914,10:11
6.34,1215,10:12
6.34,588,10:13
6.34,1568,10:14
6.35,2568,10:15
6.35,1023,10:16
6.36,257,10:17
6.37,2324,10:18
6.36,451,10:19
6.37,699,10:20
6.36,642,10:21
6.36,407,10:22
6.36,232,10:23
6.37,577,10:24
6.36,1512,10:25
6.37,319,10:26
6.37,506,10:27
6.37,1114,10:28
6.36,444,10:29
6.36,526,10:30
6.35,152,10:31
6.36,872,10:32
6.36,191,10:33
6.36,1441,10:34
6.36,194,10:35
6.35,245,10:36
6.35,46,10:37
6.36,717,10:38
6.36,2564,10:39
6.35,203,10:40
6.35,177,10:41
6.35,1215,10:42
6.34,250,10:43
6.35,159,10:44
6.35,555,10:45
6.35,493,10:46
6.35,385,10:47
6.36,107,10:48
6.36,312,10:49
6.36,320,10:50
6.35,835,10:51
6.35,572,10:52
6.36,207,10:53
6.36,297,10:54
6.35,231,10:55
6.35,188,10:56
6.36,1361,10:57
6.35,224,10:58
6.36,125,10:59
6.35,145,11:00
6.36,660,11:01
6.36,933,11:02
6.35,362,11:03
6.36,180,11:04
6.36,194,11:05
6.36,366,11:06
6.36,280,11:07
6.36,232,11:08
6.36,52,11:09
6.36,151,11:10
6.36,203,11:11
6.35,2324,11:12
6.35,692,11:13
6.34,35,11:14
6.34,105,11:15
6.35,420,11:16
6.35,284,11:17
6.35,104,11:18
6.35,309,11:19
6.34,240,11:20
6.35,450,11:21
6.36,756,11:22
6.35,112,11:23
6.36,99,11:24
6.36,321,11:25
6.35,82,11:26
6.35,423,11:27
6.36,356,11:28
6.36,229,11:29
6.36,225,11:30
6.35,3253,13:01
6.37,2286,13:02
6.35,361,13:03
6.35,1765,13:04
6.34,242,13:05
6.36,112,13:06
6.35,342,13:07
6.36,357,13:08
6.36,437,13:09
6.35,146,13:10
6.36,144,13:11
6.35,413,13:12
6.35,379,13:13
6.36,86,13:14
6.35,163,13:15
6.36,379,13:16
6.35,96,13:17
6.36,347,13:18
6.35,130,13:19
6.35,140,13:20
6.35,128,13:21
6.35,260,13:22
6.35,118,13:23
6.36,579,13:24
6.36,27,13:25
6.34,5568,13:26
6.34,251,13:27
6.34,287,13:28
6.34,248,13:29
6.34,513,13:30
6.35,625,13:31
6.34,35,13:32
6.34,570,13:33
6.34,279,13:34
6.34,698,13:35
6.34,7224,13:36
6.34,572,13:37
6.34,402,13:38
6.34,1702,13:39
6.34,1298,13:40
6.34,725,13:41
6.33,431,13:42
6.33,491,13:43
6.34,237,13:44
6.34,385,13:45
6.34,1374,13:46
6.34,774,13:47
6.35,86,13:48
6.34,258,13:49
6.34,783,13:50
6.35,73,13:51
6.34,1528,13:52
6.34,1634,13:53
6.35,555,13:54
6.35,217,13:55
6.35,259,13:56
6.35,260,13:57
6.35,297,13:58
6.34,1369,13:59
6.35,206,14:00
6.34,1426,14:01
6.35,482,14:02
6.34,271,14:03
6.35,593,14:04
6.34,241,14:05
6.34,159,14:06
6.34,715,14:07
6.34,277,14:08
6.34,212,14:09
6.35,300,14:10
6.34,203,14:11
6.35,1824,14:12
6.36,1567,14:13
6.35,187,14:14
6.35,110,14:15
6.35,902,14:16
6.36,1222,14:17
6.36,624,14:18
6.35,323,14:19
6.35,733,14:20
6.36,749,14:21
6.36,448,14:22
6.36,6735,14:23
6.37,290,14:24
6.37,1345,14:25
6.36,1033,14:26
6.37,614,14:27
6.37,225,14:28
6.36,308,14:29
6.37,1332,14:30
6.37,299,14:31
6.36,316,14:32
6.36,390,14:33
6.38,4683,14:34
6.37,1081,14:35
6.37,710,14:36
6.37,830,14:37
6.36,662,14:38
6.36,1416,14:39
6.36,282,14:40
6.37,1200,14:41
6.36,970,14:42
6.36,1990,14:43
6.37,218,14:44
6.36,839,14:45
6.36,754,14:46
6.36,3409,14:47
6.37,249,14:48
6.37,646,14:49
6.36,1738,14:50
6.36,5810,14:51
6.36,2274,14:52
6.36,344,14:53
6.35,2128,14:54
6.35,1891,14:55
6.35,814,14:56
6.35,1990,14:57
6.35,0,14:58
6.35,0,14:59
6.35,6181,15:00
