price,vol,time
5.68,1056,09:31
5.68,94,09:32
5.68,55,09:33
5.68,53,09:34
5.68,104,09:35
5.71,397,09:36
5.72,291,09:37
5.72,92,09:38
5.7,78,09:39
5.71,142,09:40
5.72,225,09:41
5.73,270,09:42
5.73,236,09:43
5.72,347,09:44
5.73,733,09:45
5.72,47,09:46
5.71,151,09:47
5.72,85,09:48
5.71,40,09:49
5.72,371,09:50
5.71,16,09:51
5.72,68,09:52
5.71,95,09:53
5.72,123,09:54
5.72,4,09:55
5.71,92,09:56
5.71,54,09:57
5.72,31,09:58
5.71,212,09:59
5.7,131,10:00
5.7,85,10:01
5.7,42,10:02
5.71,33,10:03
5.7,314,10:04
5.69,70,10:05
5.69,19,10:06
5.69,54,10:07
5.69,112,10:08
5.68,206,10:09
5.68,8,10:10
5.67,543,10:11
5.67,101,10:12
5.67,146,10:13
5.67,411,10:14
5.68,3,10:15
5.68,46,10:16
5.68,4,10:17
5.67,56,10:18
5.67,38,10:19
5.66,366,10:20
5.66,547,10:21
5.67,424,10:22
5.67,91,10:23
5.68,31,10:24
5.68,2,10:25
5.67,198,10:26
5.66,99,10:27
5.67,409,10:28
5.67,74,10:29
5.66,276,10:30
5.67,110,10:31
5.67,19,10:32
5.67,24,10:33
5.67,177,10:34
5.67,0,10:35
5.67,64,10:36
5.67,131,10:37
5.67,1,10:38
5.67,45,10:39
5.67,0,10:40
5.66,237,10:41
5.67,12,10:42
5.66,55,10:43
5.66,1,10:44
5.66,21,10:45
5.67,37,10:46
5.67,11,10:47
5.67,154,10:48
5.67,12,10:49
5.66,3,10:50
5.67,117,10:51
5.67,7,10:52
5.67,59,10:53
5.66,7,10:54
5.66,0,10:55
5.67,69,10:56
5.67,1,10:57
5.67,63,10:58
5.67,161,10:59
5.66,14,11:00
5.67,95,11:01
5.66,66,11:02
5.66,25,11:03
5.66,9,11:04
5.67,17,11:05
5.66,50,11:06
5.66,31,11:07
5.66,30,11:08
5.66,18,11:09
5.66,37,11:10
5.66,1322,11:11
5.65,4,11:12
5.66,27,11:13
5.65,18,11:14
5.65,74,11:15
5.65,48,11:16
5.65,5,11:17
5.65,78,11:18
5.65,9,11:19
5.66,15,11:20
5.66,80,11:21
5.66,141,11:22
5.67,56,11:23
5.67,1,11:24
5.67,76,11:25
5.68,72,11:26
5.67,7,11:27
5.67,10,11:28
5.67,9,11:29
5.69,173,11:30
5.7,117,13:01
5.69,14,13:02
5.69,92,13:03
5.69,36,13:04
5.69,95,13:05
5.69,4,13:06
5.68,271,13:07
5.67,154,13:08
5.68,5,13:09
5.67,2,13:10
5.68,156,13:11
5.68,7,13:12
5.69,16,13:13
5.69,10,13:14
5.68,26,13:15
5.69,89,13:16
5.69,37,13:17
5.69,60,13:18
5.69,16,13:19
5.7,254,13:20
5.7,61,13:21
5.71,6,13:22
5.7,41,13:23
5.7,37,13:24
5.7,0,13:25
5.7,8,13:26
5.7,0,13:27
5.69,10,13:28
5.7,41,13:29
5.7,34,13:30
5.69,2,13:31
5.69,4,13:32
5.69,0,13:33
5.7,1,13:34
5.7,1,13:35
5.7,420,13:36
5.71,58,13:37
5.7,215,13:38
5.7,22,13:39
5.7,0,13:40
5.69,204,13:41
5.69,0,13:42
5.69,9,13:43
5.69,5,13:44
5.69,22,13:45
5.69,38,13:46
5.68,1,13:47
5.69,98,13:48
5.69,133,13:49
5.69,0,13:50
5.69,94,13:51
5.7,17,13:52
5.69,9,13:53
5.7,37,13:54
5.69,1,13:55
5.7,55,13:56
5.7,86,13:57
5.7,155,13:58
5.71,68,13:59
5.7,26,14:00
5.7,2,14:01
5.7,34,14:02
5.69,1,14:03
5.69,46,14:04
5.69,23,14:05
5.7,1,14:06
5.7,91,14:07
5.71,33,14:08
5.7,17,14:09
5.7,37,14:10
5.7,64,14:11
5.71,25,14:12
5.7,18,14:13
5.7,126,14:14
5.7,5,14:15
5.71,1,14:16
5.7,2,14:17
5.7,325,14:18
5.69,12,14:19
5.69,652,14:20
5.69,44,14:21
5.69,247,14:22
5.69,4,14:23
5.69,1,14:24
5.69,38,14:25
5.69,24,14:26
5.69,55,14:27
5.69,26,14:28
5.69,1,14:29
5.69,0,14:30
5.69,50,14:31
5.69,100,14:32
5.69,1,14:33
5.69,1,14:34
5.69,7,14:35
5.69,0,14:36
5.7,5,14:37
5.7,44,14:38
5.7,1,14:39
5.7,16,14:40
5.69,140,14:41
5.7,12,14:42
5.69,86,14:43
5.7,26,14:44
5.7,8,14:45
5.7,4,14:46
5.7,193,14:47
5.7,15,14:48
5.69,9,14:49
5.69,217,14:50
5.7,232,14:51
5.7,32,14:52
5.71,565,14:53
5.7,463,14:54
5.69,143,14:55
5.7,123,14:56
5.7,237,14:57
5.7,0,14:58
5.7,0,14:59
5.69,581,15:00
