price,vol,time
5.94,2294,09:31
5.94,1159,09:32
5.92,1338,09:33
5.94,2619,09:34
5.96,506,09:35
5.95,981,09:36
5.97,2545,09:37
5.99,1799,09:38
5.99,910,09:39
5.98,320,09:40
5.99,548,09:41
5.99,1144,09:42
5.99,1068,09:43
5.99,943,09:44
5.98,786,09:45
5.98,896,09:46
5.97,1267,09:47
5.97,241,09:48
5.98,315,09:49
5.98,154,09:50
5.98,831,09:51
5.97,371,09:52
5.97,1571,09:53
5.97,576,09:54
5.96,638,09:55
5.96,196,09:56
5.97,192,09:57
5.95,1317,09:58
5.95,318,09:59
5.95,831,10:00
5.95,1056,10:01
5.95,477,10:02
5.96,223,10:03
5.95,689,10:04
5.95,149,10:05
5.95,92,10:06
5.94,1145,10:07
5.94,107,10:08
5.95,1317,10:09
5.95,451,10:10
5.94,507,10:11
5.94,408,10:12
5.94,574,10:13
5.95,279,10:14
5.96,170,10:15
5.96,1059,10:16
5.96,817,10:17
5.95,210,10:18
5.96,517,10:19
5.95,322,10:20
5.95,193,10:21
5.95,379,10:22
5.95,184,10:23
5.95,107,10:24
5.96,1202,10:25
5.96,389,10:26
5.96,167,10:27
5.97,949,10:28
5.96,37,10:29
5.97,71,10:30
5.96,698,10:31
5.97,765,10:32
5.97,742,10:33
5.95,758,10:34
5.96,212,10:35
5.95,125,10:36
5.96,1098,10:37
5.95,558,10:38
5.95,291,10:39
5.96,162,10:40
5.96,939,10:41
5.95,53,10:42
5.95,77,10:43
5.96,58,10:44
5.95,807,10:45
5.95,215,10:46
5.96,532,10:47
5.96,167,10:48
5.95,841,10:49
5.95,217,10:50
5.94,935,10:51
5.95,582,10:52
5.95,314,10:53
5.96,409,10:54
5.95,793,10:55
5.95,124,10:56
5.95,77,10:57
5.95,62,10:58
5.95,57,10:59
5.95,55,11:00
5.96,117,11:01
5.96,368,11:02
5.95,111,11:03
5.95,115,11:04
5.95,665,11:05
5.95,411,11:06
5.96,203,11:07
5.96,390,11:08
5.95,257,11:09
5.95,326,11:10
5.95,127,11:11
5.95,501,11:12
5.95,190,11:13
5.95,54,11:14
5.96,596,11:15
5.95,234,11:16
5.96,181,11:17
5.96,259,11:18
5.96,65,11:19
5.97,71,11:20
5.96,94,11:21
5.95,197,11:22
5.96,54,11:23
5.96,254,11:24
5.96,296,11:25
5.96,97,11:26
5.97,175,11:27
5.96,79,11:28
5.96,127,11:29
5.97,99,11:30
5.96,855,13:01
5.96,281,13:02
5.96,146,13:03
5.97,84,13:04
5.97,66,13:05
5.97,67,13:06
5.96,205,13:07
5.96,70,13:08
5.96,178,13:09
5.96,89,13:10
5.96,372,13:11
5.96,26,13:12
5.96,165,13:13
5.96,199,13:14
5.96,107,13:15
5.97,142,13:16
5.97,204,13:17
5.96,94,13:18
5.96,126,13:19
5.96,131,13:20
5.96,154,13:21
5.97,52,13:22
5.96,341,13:23
5.97,75,13:24
5.96,191,13:25
5.97,196,13:26
5.96,154,13:27
5.96,2472,13:28
5.96,303,13:29
5.95,334,13:30
5.96,581,13:31
5.96,97,13:32
5.95,176,13:33
5.96,361,13:34
5.96,248,13:35
5.95,539,13:36
5.95,409,13:37
5.96,132,13:38
5.95,340,13:39
5.96,174,13:40
5.95,69,13:41
5.95,93,13:42
5.95,149,13:43
5.96,1613,13:44
5.96,0,13:45
5.96,235,13:46
5.96,187,13:47
5.95,46,13:48
5.96,142,13:49
5.96,437,13:50
5.96,482,13:51
5.96,72,13:52
5.95,173,13:53
5.96,335,13:54
5.96,232,13:55
5.96,119,13:56
5.96,172,13:57
5.96,381,13:58
5.97,92,13:59
5.96,363,14:00
5.96,755,14:01
5.95,109,14:02
5.96,42,14:03
5.96,281,14:04
5.96,582,14:05
5.97,169,14:06
5.97,527,14:07
5.97,289,14:08
5.96,137,14:09
5.97,26,14:10
5.96,152,14:11
5.96,219,14:12
5.97,55,14:13
5.96,32,14:14
5.96,99,14:15
5.96,72,14:16
5.96,326,14:17
5.97,164,14:18
5.97,376,14:19
5.97,350,14:20
5.97,591,14:21
5.97,940,14:22
5.97,215,14:23
5.97,163,14:24
5.97,133,14:25
5.97,1648,14:26
5.98,92,14:27
5.98,292,14:28
5.97,118,14:29
5.98,126,14:30
5.97,1351,14:31
5.97,347,14:32
5.96,740,14:33
5.97,150,14:34
5.98,1150,14:35
5.98,909,14:36
5.99,1360,14:37
5.99,597,14:38
5.99,1601,14:39
5.99,823,14:40
6.0,1251,14:41
6.0,2207,14:42
6.0,3042,14:43
5.99,1391,14:44
5.99,378,14:45
5.99,1271,14:46
5.99,203,14:47
5.98,1523,14:48
5.98,968,14:49
5.99,403,14:50
5.98,2002,14:51
5.98,506,14:52
5.99,1266,14:53
5.98,1444,14:54
5.98,1128,14:55
5.98,453,14:56
5.99,1678,14:57
5.99,0,14:58
5.99,0,14:59
5.99,5645,15:00
