price,vol,time
13.04,56016,09:31
13.02,32465,09:32
13.09,17973,09:33
13.02,25446,09:34
12.96,25538,09:35
13.01,32018,09:36
13.03,29103,09:37
13.1,16286,09:38
13.11,16905,09:39
13.2,14343,09:40
13.13,18718,09:41
13.15,13198,09:42
13.06,15130,09:43
13.12,11611,09:44
13.19,13867,09:45
13.13,14299,09:46
13.13,7136,09:47
13.14,18486,09:48
13.1,15216,09:49
13.15,7748,09:50
13.1,8136,09:51
13.2,12208,09:52
13.19,7617,09:53
13.11,5653,09:54
13.1,11805,09:55
13.08,9044,09:56
13.1,14875,09:57
12.99,22273,09:58
13.04,6732,09:59
13.0,9519,10:00
13.16,11939,10:01
13.17,6806,10:02
13.21,8589,10:03
13.3,17589,10:04
13.27,7810,10:05
13.22,5761,10:06
13.24,5221,10:07
13.3,11802,10:08
13.24,7502,10:09
13.26,3038,10:10
13.23,6306,10:11
13.23,4062,10:12
13.19,3179,10:13
13.23,1492,10:14
13.27,1611,10:15
13.22,5024,10:16
13.24,3899,10:17
13.22,2605,10:18
13.21,2083,10:19
13.18,2969,10:20
13.18,3577,10:21
13.1,6077,10:22
13.15,10400,10:23
13.14,2976,10:24
13.14,3651,10:25
13.2,10216,10:26
13.24,2918,10:27
13.2,2404,10:28
13.18,1270,10:29
13.18,2018,10:30
13.12,8660,10:31
13.14,3957,10:32
13.12,2307,10:33
13.1,6340,10:34
13.08,3738,10:35
13.12,2794,10:36
13.13,2862,10:37
13.15,896,10:38
13.14,1227,10:39
13.14,1676,10:40
13.14,1868,10:41
13.15,773,10:42
13.14,1829,10:43
13.13,1998,10:44
13.11,2849,10:45
13.16,3774,10:46
13.14,2355,10:47
13.1,7000,10:48
13.15,8133,10:49
13.14,1138,10:50
13.14,1606,10:51
13.15,1516,10:52
13.19,2207,10:53
13.15,2485,10:54
13.16,1545,10:55
13.15,1211,10:56
13.17,882,10:57
13.13,3230,10:58
13.13,1558,10:59
13.12,2033,11:00
13.08,7519,11:01
13.1,2415,11:02
13.09,1819,11:03
13.08,3458,11:04
13.01,26867,11:05
13.03,7980,11:06
12.99,12025,11:07
12.99,6489,11:08
13.02,5717,11:09
12.99,9465,11:10
12.98,5531,11:11
12.96,10179,11:12
12.93,8456,11:13
12.92,9251,11:14
12.96,20216,11:15
12.89,10592,11:16
12.91,7535,11:17
12.91,10825,11:18
12.96,4013,11:19
12.94,6369,11:20
12.94,2341,11:21
12.94,2150,11:22
12.94,3122,11:23
12.99,3794,11:24
12.97,4942,11:25
12.96,2458,11:26
12.95,2037,11:27
12.95,1479,11:28
12.95,2146,11:29
12.95,1426,11:30
13.0,5534,13:01
12.99,3601,13:02
12.97,2740,13:03
12.94,3888,13:04
12.98,2426,13:05
12.95,2513,13:06
12.96,3502,13:07
12.94,2070,13:08
12.95,3270,13:09
12.97,2856,13:10
12.96,2117,13:11
12.99,1748,13:12
13.0,2320,13:13
12.96,4607,13:14
12.96,2154,13:15
12.99,2023,13:16
12.97,1871,13:17
12.96,3176,13:18
12.96,2843,13:19
12.95,2275,13:20
12.95,2464,13:21
12.94,2244,13:22
12.96,1544,13:23
13.0,2988,13:24
12.99,2136,13:25
12.98,4943,13:26
13.0,3527,13:27
13.0,2658,13:28
12.99,1946,13:29
12.97,4377,13:30
12.97,2725,13:31
12.97,3030,13:32
12.98,1784,13:33
12.98,2574,13:34
12.95,7242,13:35
12.98,2631,13:36
13.0,3311,13:37
13.01,2947,13:38
12.99,5554,13:39
12.98,2970,13:40
13.01,3867,13:41
13.03,5272,13:42
13.03,2275,13:43
13.01,3207,13:44
13.0,1544,13:45
13.02,1971,13:46
13.02,3694,13:47
13.04,2807,13:48
13.03,2696,13:49
13.02,1663,13:50
13.02,1416,13:51
13.03,1987,13:52
12.98,5068,13:53
12.97,1712,13:54
12.98,2006,13:55
13.0,1820,13:56
13.0,3560,13:57
13.0,2386,13:58
12.99,1456,13:59
12.99,1821,14:00
12.96,5993,14:01
12.96,2525,14:02
12.94,4725,14:03
12.97,2078,14:04
12.97,1341,14:05
12.97,1188,14:06
12.98,2146,14:07
12.99,2331,14:08
12.99,1623,14:09
12.99,2546,14:10
12.99,2142,14:11
13.0,2680,14:12
13.0,2841,14:13
13.01,2067,14:14
13.0,2802,14:15
13.01,1874,14:16
13.01,1677,14:17
13.0,1897,14:18
12.99,3165,14:19
13.02,4812,14:20
13.06,6651,14:21
13.07,3993,14:22
13.04,4188,14:23
13.06,4196,14:24
13.03,2259,14:25
13.03,2719,14:26
13.01,4368,14:27
13.01,3392,14:28
13.02,2315,14:29
13.02,1725,14:30
12.98,8968,14:31
12.99,3271,14:32
12.98,5369,14:33
13.0,2542,14:34
13.01,6250,14:35
13.02,3005,14:36
13.0,4521,14:37
13.0,3529,14:38
12.99,5514,14:39
12.99,5479,14:40
12.99,3632,14:41
13.01,6536,14:42
12.98,11945,14:43
12.98,4521,14:44
12.99,3443,14:45
12.99,4186,14:46
12.98,7964,14:47
12.99,3942,14:48
12.98,4200,14:49
13.0,7389,14:50
12.99,5883,14:51
12.99,10835,14:52
13.0,8898,14:53
13.02,5869,14:54
13.01,13993,14:55
13.01,9366,14:56
12.98,18033,14:57
12.99,704,14:58
12.99,0,14:59
13.01,31856,15:00
