price,vol,time
15.86,11160,09:31
15.99,2146,09:32
15.91,2769,09:33
16.02,832,09:34
15.97,1238,09:35
15.95,2302,09:36
16.06,1137,09:37
16.08,626,09:38
15.97,1003,09:39
15.95,981,09:40
15.95,678,09:41
15.99,886,09:42
15.98,931,09:43
15.98,518,09:44
16.01,765,09:45
16.01,616,09:46
16.01,751,09:47
15.98,917,09:48
16.0,1056,09:49
16.09,472,09:50
16.06,934,09:51
16.07,504,09:52
16.05,335,09:53
16.06,300,09:54
16.05,123,09:55
16.12,631,09:56
16.14,469,09:57
16.19,339,09:58
16.3,912,09:59
16.28,1060,10:00
16.23,378,10:01
16.21,240,10:02
16.21,168,10:03
16.21,418,10:04
16.19,244,10:05
16.19,279,10:06
16.17,137,10:07
16.19,75,10:08
16.19,110,10:09
16.19,206,10:10
16.22,203,10:11
16.23,183,10:12
16.25,188,10:13
16.27,110,10:14
16.29,204,10:15
16.28,369,10:16
16.28,159,10:17
16.26,113,10:18
16.26,58,10:19
16.23,151,10:20
16.25,188,10:21
16.28,406,10:22
16.28,156,10:23
16.25,289,10:24
16.25,201,10:25
16.25,173,10:26
16.28,1206,10:27
16.28,257,10:28
16.28,234,10:29
16.27,50,10:30
16.26,198,10:31
16.28,172,10:32
16.28,232,10:33
16.31,333,10:34
16.3,167,10:35
16.31,193,10:36
16.29,155,10:37
16.29,51,10:38
16.29,176,10:39
16.29,42,10:40
16.31,513,10:41
16.3,163,10:42
16.29,129,10:43
16.3,271,10:44
16.31,46,10:45
16.35,205,10:46
16.36,65,10:47
16.32,130,10:48
16.34,106,10:49
16.36,177,10:50
16.38,65,10:51
16.4,130,10:52
16.47,406,10:53
16.48,430,10:54
16.48,180,10:55
16.49,194,10:56
16.47,521,10:57
16.43,287,10:58
16.43,51,10:59
16.46,48,11:00
16.42,190,11:01
16.44,62,11:02
16.4,339,11:03
16.41,277,11:04
16.39,21,11:05
16.36,248,11:06
16.36,127,11:07
16.37,112,11:08
16.33,141,11:09
16.34,266,11:10
16.38,201,11:11
16.39,153,11:12
16.36,122,11:13
16.35,112,11:14
16.38,27,11:15
16.38,34,11:16
16.37,146,11:17
16.35,57,11:18
16.4,147,11:19
16.4,214,11:20
16.42,26,11:21
16.4,60,11:22
16.41,241,11:23
16.4,31,11:24
16.41,180,11:25
16.39,89,11:26
16.36,80,11:27
16.37,66,11:28
16.39,136,11:29
16.42,662,11:30
16.47,366,13:01
16.47,348,13:02
16.51,287,13:03
16.54,233,13:04
16.55,195,13:05
16.53,158,13:06
16.54,330,13:07
16.54,121,13:08
16.5,57,13:09
16.5,95,13:10
16.48,27,13:11
16.49,125,13:12
16.52,98,13:13
16.53,79,13:14
16.52,65,13:15
16.52,52,13:16
16.53,51,13:17
16.52,13,13:18
16.52,118,13:19
16.51,38,13:20
16.52,24,13:21
16.52,50,13:22
16.51,220,13:23
16.5,756,13:24
16.5,130,13:25
16.51,130,13:26
16.54,186,13:27
16.55,207,13:28
16.53,40,13:29
16.5,116,13:30
16.5,316,13:31
16.47,268,13:32
16.45,335,13:33
16.45,177,13:34
16.44,286,13:35
16.47,62,13:36
16.45,230,13:37
16.41,277,13:38
16.44,132,13:39
16.43,124,13:40
16.42,412,13:41
16.41,166,13:42
16.38,458,13:43
16.36,129,13:44
16.4,11,13:45
16.4,60,13:46
16.37,230,13:47
16.4,348,13:48
16.4,200,13:49
16.4,275,13:50
16.37,36,13:51
16.37,36,13:52
16.39,143,13:53
16.4,232,13:54
16.36,255,13:55
16.38,31,13:56
16.39,103,13:57
16.38,140,13:58
16.39,3,13:59
16.35,421,14:00
16.34,227,14:01
16.36,237,14:02
16.35,65,14:03
16.35,219,14:04
16.35,188,14:05
16.37,63,14:06
16.37,117,14:07
16.36,89,14:08
16.38,122,14:09
16.41,398,14:10
16.4,40,14:11
16.36,220,14:12
16.38,185,14:13
16.38,47,14:14
16.37,155,14:15
16.4,524,14:16
16.41,142,14:17
16.43,102,14:18
16.41,188,14:19
16.44,67,14:20
16.44,99,14:21
16.46,160,14:22
16.46,276,14:23
16.45,222,14:24
16.42,86,14:25
16.43,10,14:26
16.43,103,14:27
16.43,17,14:28
16.42,80,14:29
16.42,264,14:30
16.38,315,14:31
16.36,457,14:32
16.36,93,14:33
16.35,400,14:34
16.36,183,14:35
16.36,262,14:36
16.4,214,14:37
16.4,197,14:38
16.38,237,14:39
16.38,215,14:40
16.39,109,14:41
16.4,281,14:42
16.38,388,14:43
16.39,270,14:44
16.39,423,14:45
16.39,234,14:46
16.4,210,14:47
16.39,254,14:48
16.4,164,14:49
16.4,275,14:50
16.39,487,14:51
16.39,344,14:52
16.39,412,14:53
16.35,1501,14:54
16.35,226,14:55
16.37,396,14:56
16.39,518,14:57
16.38,36,14:58
16.38,0,14:59
16.37,1783,15:00
