price,vol,time
7.36,2023,09:31
7.38,594,09:32
7.37,615,09:33
7.4,856,09:34
7.39,576,09:35
7.42,794,09:36
7.41,664,09:37
7.44,780,09:38
7.45,1010,09:39
7.48,1691,09:40
7.47,1417,09:41
7.45,723,09:42
7.45,789,09:43
7.44,564,09:44
7.46,928,09:45
7.47,728,09:46
7.45,1036,09:47
7.45,1025,09:48
7.45,812,09:49
7.44,216,09:50
7.48,1867,09:51
7.48,572,09:52
7.47,1128,09:53
7.45,1441,09:54
7.45,550,09:55
7.44,84,09:56
7.45,198,09:57
7.45,388,09:58
7.43,1037,09:59
7.44,357,10:00
7.43,146,10:01
7.43,525,10:02
7.42,240,10:03
7.43,572,10:04
7.42,837,10:05
7.43,470,10:06
7.41,797,10:07
7.41,519,10:08
7.41,387,10:09
7.41,174,10:10
7.4,339,10:11
7.4,454,10:12
7.4,370,10:13
7.41,52,10:14
7.41,326,10:15
7.43,324,10:16
7.42,101,10:17
7.43,100,10:18
7.42,329,10:19
7.41,580,10:20
7.41,53,10:21
7.39,1480,10:22
7.4,84,10:23
7.39,235,10:24
7.4,48,10:25
7.39,204,10:26
7.39,353,10:27
7.4,472,10:28
7.4,462,10:29
7.4,190,10:30
7.4,321,10:31
7.41,311,10:32
7.39,46,10:33
7.41,305,10:34
7.4,728,10:35
7.4,354,10:36
7.41,332,10:37
7.41,119,10:38
7.4,114,10:39
7.41,11,10:40
7.4,56,10:41
7.39,890,10:42
7.4,55,10:43
7.39,137,10:44
7.4,332,10:45
7.41,168,10:46
7.41,144,10:47
7.41,47,10:48
7.41,42,10:49
7.4,24,10:50
7.4,955,10:51
7.4,93,10:52
7.41,170,10:53
7.4,38,10:54
7.4,459,10:55
7.4,148,10:56
7.39,56,10:57
7.4,101,10:58
7.4,324,10:59
7.4,335,11:00
7.4,223,11:01
7.41,34,11:02
7.41,101,11:03
7.4,121,11:04
7.4,470,11:05
7.4,57,11:06
7.4,404,11:07
7.4,31,11:08
7.41,38,11:09
7.41,24,11:10
7.4,33,11:11
7.4,87,11:12
7.4,104,11:13
7.4,66,11:14
7.41,170,11:15
7.4,12,11:16
7.4,132,11:17
7.41,106,11:18
7.4,25,11:19
7.41,10,11:20
7.41,269,11:21
7.41,75,11:22
7.4,47,11:23
7.41,35,11:24
7.4,41,11:25
7.4,67,11:26
7.41,231,11:27
7.41,2,11:28
7.41,270,11:29
7.4,101,11:30
7.41,410,13:01
7.41,56,13:02
7.41,140,13:03
7.41,78,13:04
7.41,95,13:05
7.41,226,13:06
7.42,61,13:07
7.41,127,13:08
7.41,15,13:09
7.42,71,13:10
7.41,145,13:11
7.41,53,13:12
7.41,25,13:13
7.41,137,13:14
7.41,252,13:15
7.42,48,13:16
7.42,16,13:17
7.41,56,13:18
7.42,223,13:19
7.41,99,13:20
7.41,144,13:21
7.42,53,13:22
7.41,163,13:23
7.42,35,13:24
7.41,243,13:25
7.42,32,13:26
7.41,768,13:27
7.41,114,13:28
7.4,149,13:29
7.41,29,13:30
7.4,1,13:31
7.41,151,13:32
7.4,116,13:33
7.41,5,13:34
7.39,1753,13:35
7.39,198,13:36
7.4,960,13:37
7.41,150,13:38
7.41,9,13:39
7.4,1953,13:40
7.39,113,13:41
7.4,150,13:42
7.39,128,13:43
7.38,427,13:44
7.39,266,13:45
7.39,314,13:46
7.39,205,13:47
7.4,225,13:48
7.39,15,13:49
7.4,206,13:50
7.4,23,13:51
7.39,28,13:52
7.4,188,13:53
7.4,0,13:54
7.4,4,13:55
7.4,269,13:56
7.4,614,13:57
7.41,89,13:58
7.4,45,13:59
7.4,207,14:00
7.39,1429,14:01
7.38,1846,14:02
7.39,74,14:03
7.39,223,14:04
7.38,111,14:05
7.39,160,14:06
7.4,340,14:07
7.4,63,14:08
7.4,26,14:09
7.4,127,14:10
7.4,51,14:11
7.4,191,14:12
7.39,215,14:13
7.39,291,14:14
7.39,196,14:15
7.4,139,14:16
7.4,46,14:17
7.4,39,14:18
7.4,0,14:19
7.4,121,14:20
7.4,446,14:21
7.4,27,14:22
7.41,11,14:23
7.4,251,14:24
7.4,182,14:25
7.4,130,14:26
7.4,227,14:27
7.4,164,14:28
7.4,52,14:29
7.4,63,14:30
7.39,79,14:31
7.39,322,14:32
7.4,92,14:33
7.4,1139,14:34
7.4,129,14:35
7.41,103,14:36
7.4,134,14:37
7.4,268,14:38
7.41,476,14:39
7.41,665,14:40
7.41,310,14:41
7.41,173,14:42
7.41,222,14:43
7.41,132,14:44
7.41,804,14:45
7.41,481,14:46
7.41,181,14:47
7.42,399,14:48
7.43,635,14:49
7.43,192,14:50
7.43,827,14:51
7.43,531,14:52
7.43,672,14:53
7.42,1133,14:54
7.42,197,14:55
7.43,738,14:56
7.43,731,14:57
7.43,0,14:58
7.43,0,14:59
7.42,946,15:00
