price,vol,time
52.77,4415,09:31
52.97,2029,09:32
53.75,1595,09:33
53.59,1313,09:34
53.28,1541,09:35
52.97,1431,09:36
53.58,1550,09:37
54.01,681,09:38
54.2,834,09:39
54.41,525,09:40
54.7,888,09:41
54.58,518,09:42
54.87,782,09:43
54.72,408,09:44
54.55,534,09:45
54.81,558,09:46
54.92,571,09:47
54.86,514,09:48
54.8,592,09:49
54.51,717,09:50
54.5,333,09:51
54.5,295,09:52
54.28,266,09:53
54.23,687,09:54
54.36,312,09:55
54.41,502,09:56
54.7,377,09:57
54.69,559,09:58
54.86,288,09:59
54.69,265,10:00
54.66,716,10:01
54.81,297,10:02
55.08,677,10:03
55.32,693,10:04
55.21,1362,10:05
54.76,973,10:06
54.68,718,10:07
54.67,265,10:08
54.88,235,10:09
55.1,415,10:10
55.05,342,10:11
55.44,1716,10:12
55.66,1030,10:13
55.7,2101,10:14
56.0,1464,10:15
55.52,343,10:16
55.52,530,10:17
55.77,296,10:18
55.68,254,10:19
55.6,348,10:20
55.75,152,10:21
55.67,170,10:22
55.6,185,10:23
56.3,1210,10:24
56.47,1539,10:25
56.66,699,10:26
56.89,627,10:27
56.8,1415,10:28
56.79,877,10:29
56.78,420,10:30
56.8,716,10:31
56.86,1119,10:32
56.88,435,10:33
56.89,303,10:34
56.83,284,10:35
56.86,277,10:36
56.84,347,10:37
57.49,2844,10:38
57.49,1068,10:39
57.2,181,10:40
57.01,368,10:41
56.9,435,10:42
57.16,692,10:43
57.21,214,10:44
56.99,182,10:45
56.97,278,10:46
56.76,203,10:47
56.82,464,10:48
56.88,235,10:49
56.85,109,10:50
56.85,192,10:51
56.85,244,10:52
57.02,524,10:53
57.01,83,10:54
56.86,47,10:55
56.87,138,10:56
56.81,366,10:57
56.86,327,10:58
56.87,71,10:59
57.17,224,11:00
57.12,259,11:01
57.54,917,11:02
57.25,810,11:03
57.3,187,11:04
57.35,140,11:05
57.32,186,11:06
57.42,235,11:07
57.48,177,11:08
57.48,365,11:09
57.17,389,11:10
57.0,254,11:11
56.95,98,11:12
57.06,157,11:13
56.91,91,11:14
56.99,259,11:15
56.85,106,11:16
56.95,83,11:17
56.9,23,11:18
57.0,193,11:19
57.45,414,11:20
57.4,131,11:21
57.32,100,11:22
57.3,186,11:23
57.38,259,11:24
57.36,92,11:25
57.28,43,11:26
57.37,396,11:27
57.32,81,11:28
57.2,109,11:29
57.2,86,11:30
57.8,2041,13:01
58.81,3137,13:02
58.29,1245,13:03
58.12,406,13:04
58.1,563,13:05
58.1,638,13:06
58.28,322,13:07
58.39,485,13:08
58.18,218,13:09
58.2,129,13:10
58.1,87,13:11
58.05,167,13:12
58.15,453,13:13
58.18,124,13:14
58.14,92,13:15
58.09,394,13:16
58.16,565,13:17
58.11,162,13:18
58.07,214,13:19
58.03,110,13:20
58.1,176,13:21
58.05,97,13:22
57.94,636,13:23
57.76,141,13:24
57.5,179,13:25
57.31,185,13:26
57.35,166,13:27
57.2,119,13:28
57.01,222,13:29
56.86,185,13:30
57.11,270,13:31
56.82,75,13:32
56.88,173,13:33
56.85,106,13:34
56.77,680,13:35
56.8,537,13:36
56.76,256,13:37
56.8,184,13:38
56.8,155,13:39
56.99,306,13:40
57.0,35,13:41
56.9,172,13:42
56.9,95,13:43
56.82,115,13:44
56.7,312,13:45
56.8,109,13:46
57.07,68,13:47
56.94,25,13:48
56.94,102,13:49
56.97,147,13:50
57.0,27,13:51
56.86,143,13:52
56.87,123,13:53
56.9,35,13:54
56.95,37,13:55
56.94,34,13:56
56.93,49,13:57
56.83,62,13:58
56.8,82,13:59
56.8,78,14:00
56.83,148,14:01
56.8,80,14:02
56.8,79,14:03
56.84,115,14:04
56.77,108,14:05
56.8,135,14:06
56.8,81,14:07
56.81,68,14:08
56.88,77,14:09
56.81,18,14:10
56.82,17,14:11
56.83,35,14:12
56.83,85,14:13
56.81,261,14:14
56.82,45,14:15
56.83,105,14:16
56.85,38,14:17
56.93,78,14:18
56.85,28,14:19
56.84,31,14:20
56.81,63,14:21
56.89,24,14:22
56.91,28,14:23
56.92,27,14:24
56.94,31,14:25
56.91,94,14:26
56.9,22,14:27
56.87,40,14:28
56.87,35,14:29
56.9,55,14:30
56.8,500,14:31
56.7,313,14:32
56.69,250,14:33
56.8,107,14:34
56.8,94,14:35
56.8,277,14:36
56.76,306,14:37
56.93,142,14:38
56.86,86,14:39
56.92,154,14:40
56.91,141,14:41
56.81,145,14:42
56.81,59,14:43
56.85,64,14:44
56.82,68,14:45
56.88,113,14:46
56.9,123,14:47
56.86,179,14:48
56.9,180,14:49
56.91,297,14:50
56.88,229,14:51
56.82,221,14:52
56.83,98,14:53
56.85,148,14:54
56.85,381,14:55
56.88,230,14:56
56.84,458,14:57
56.84,0,14:58
56.84,0,14:59
56.85,379,15:00
