price,vol,time
5.18,2338,09:31
5.17,1379,09:32
5.17,274,09:33
5.18,813,09:34
5.18,458,09:35
5.2,632,09:36
5.21,353,09:37
5.21,1171,09:38
5.21,437,09:39
5.21,1145,09:40
5.21,1841,09:41
5.22,692,09:42
5.22,1075,09:43
5.23,413,09:44
5.21,366,09:45
5.23,1033,09:46
5.23,868,09:47
5.22,1698,09:48
5.21,704,09:49
5.21,441,09:50
5.21,73,09:51
5.19,1401,09:52
5.19,3728,09:53
5.19,600,09:54
5.2,377,09:55
5.19,91,09:56
5.2,40,09:57
5.19,260,09:58
5.19,1667,09:59
5.18,67,10:00
5.18,526,10:01
5.18,2097,10:02
5.18,666,10:03
5.18,548,10:04
5.18,308,10:05
5.18,1450,10:06
5.18,85,10:07
5.17,130,10:08
5.18,663,10:09
5.18,361,10:10
5.19,74,10:11
5.19,414,10:12
5.19,65,10:13
5.19,306,10:14
5.18,252,10:15
5.18,283,10:16
5.19,125,10:17
5.19,213,10:18
5.18,98,10:19
5.18,227,10:20
5.19,142,10:21
5.18,117,10:22
5.18,16,10:23
5.19,2317,10:24
5.2,30,10:25
5.19,628,10:26
5.2,33,10:27
5.19,956,10:28
5.2,486,10:29
5.19,50,10:30
5.19,842,10:31
5.19,34,10:32
5.19,8,10:33
5.18,22,10:34
5.18,207,10:35
5.18,21,10:36
5.18,8,10:37
5.18,787,10:38
5.19,26,10:39
5.19,165,10:40
5.18,46,10:41
5.18,52,10:42
5.18,70,10:43
5.19,9,10:44
5.19,246,10:45
5.18,275,10:46
5.19,26,10:47
5.19,547,10:48
5.19,401,10:49
5.19,182,10:50
5.19,137,10:51
5.19,507,10:52
5.19,104,10:53
5.18,382,10:54
5.19,59,10:55
5.19,240,10:56
5.2,143,10:57
5.19,502,10:58
5.19,246,10:59
5.18,1,11:00
5.18,390,11:01
5.19,82,11:02
5.19,161,11:03
5.19,339,11:04
5.18,1,11:05
5.19,14,11:06
5.19,0,11:07
5.18,40,11:08
5.18,50,11:09
5.18,32,11:10
5.18,41,11:11
5.18,0,11:12
5.19,621,11:13
5.19,0,11:14
5.19,0,11:15
5.19,13,11:16
5.19,30,11:17
5.18,49,11:18
5.19,942,11:19
5.19,75,11:20
5.19,655,11:21
5.19,56,11:22
5.19,100,11:23
5.19,0,11:24
5.2,39,11:25
5.2,44,11:26
5.2,346,11:27
5.2,24,11:28
5.2,53,11:29
5.2,128,11:30
5.2,845,13:01
5.2,57,13:02
5.2,36,13:03
5.2,46,13:04
5.2,141,13:05
5.2,173,13:06
5.19,1437,13:07
5.19,291,13:08
5.2,238,13:09
5.2,24,13:10
5.2,17,13:11
5.2,149,13:12
5.2,70,13:13
5.19,5,13:14
5.19,101,13:15
5.2,137,13:16
5.19,80,13:17
5.19,145,13:18
5.2,58,13:19
5.2,18,13:20
5.2,5,13:21
5.2,57,13:22
5.19,134,13:23
5.2,18,13:24
5.2,99,13:25
5.2,41,13:26
5.2,1,13:27
5.19,102,13:28
5.19,1924,13:29
5.19,119,13:30
5.2,88,13:31
5.2,9,13:32
5.19,15,13:33
5.2,3,13:34
5.19,280,13:35
5.2,7,13:36
5.2,261,13:37
5.19,240,13:38
5.2,122,13:39
5.19,3673,13:40
5.19,50,13:41
5.18,24,13:42
5.19,68,13:43
5.18,3,13:44
5.18,3985,13:45
5.18,166,13:46
5.18,813,13:47
5.18,271,13:48
5.19,310,13:49
5.18,341,13:50
5.19,1,13:51
5.19,18,13:52
5.19,92,13:53
5.18,150,13:54
5.18,9,13:55
5.19,62,13:56
5.19,18,13:57
5.18,233,13:58
5.19,2,13:59
5.18,41,14:00
5.18,433,14:01
5.19,164,14:02
5.19,64,14:03
5.18,228,14:04
5.18,209,14:05
5.19,57,14:06
5.19,0,14:07
5.19,18,14:08
5.19,146,14:09
5.18,85,14:10
5.18,393,14:11
5.19,408,14:12
5.19,424,14:13
5.19,87,14:14
5.19,137,14:15
5.19,494,14:16
5.19,27,14:17
5.19,233,14:18
5.19,2339,14:19
5.19,34,14:20
5.2,284,14:21
5.2,38,14:22
5.2,3,14:23
5.21,2032,14:24
5.21,289,14:25
5.21,194,14:26
5.21,112,14:27
5.21,17,14:28
5.21,165,14:29
5.2,59,14:30
5.2,853,14:31
5.21,245,14:32
5.2,231,14:33
5.21,612,14:34
5.21,407,14:35
5.2,67,14:36
5.2,82,14:37
5.2,321,14:38
5.21,80,14:39
5.21,1089,14:40
5.21,138,14:41
5.21,467,14:42
5.21,90,14:43
5.2,2597,14:44
5.19,315,14:45
5.2,193,14:46
5.2,381,14:47
5.2,1059,14:48
5.2,280,14:49
5.2,370,14:50
5.21,763,14:51
5.21,166,14:52
5.21,220,14:53
5.21,187,14:54
5.21,141,14:55
5.21,830,14:56
5.2,645,14:57
5.2,0,14:58
5.2,0,14:59
5.21,838,15:00
