price,vol,time
13.78,1964,09:31
13.7,950,09:32
13.66,1146,09:33
13.68,748,09:34
13.55,1376,09:35
13.61,686,09:36
13.59,485,09:37
13.67,361,09:38
13.62,445,09:39
13.63,264,09:40
13.69,277,09:41
13.75,379,09:42
13.81,415,09:43
13.82,252,09:44
13.83,482,09:45
13.84,202,09:46
13.8,435,09:47
13.84,688,09:48
13.9,368,09:49
13.89,589,09:50
13.94,167,09:51
13.92,368,09:52
13.87,243,09:53
13.85,421,09:54
13.83,323,09:55
13.92,77,09:56
13.93,245,09:57
13.86,143,09:58
13.95,272,09:59
13.91,313,10:00
13.91,64,10:01
13.95,297,10:02
13.98,678,10:03
13.98,272,10:04
14.06,1402,10:05
14.03,936,10:06
13.98,134,10:07
13.97,341,10:08
14.07,1814,10:09
14.11,594,10:10
14.15,706,10:11
14.1,715,10:12
14.12,222,10:13
14.11,263,10:14
14.08,396,10:15
14.1,772,10:16
14.1,204,10:17
14.17,845,10:18
14.15,206,10:19
14.08,355,10:20
14.14,133,10:21
14.15,153,10:22
14.14,198,10:23
14.11,1071,10:24
14.15,317,10:25
14.11,102,10:26
14.14,142,10:27
14.16,300,10:28
14.15,89,10:29
14.14,196,10:30
14.12,204,10:31
14.07,475,10:32
14.08,87,10:33
14.09,136,10:34
14.08,116,10:35
14.09,731,10:36
14.11,27,10:37
14.12,67,10:38
14.13,145,10:39
14.13,70,10:40
14.11,249,10:41
14.09,472,10:42
14.11,166,10:43
14.09,80,10:44
14.08,165,10:45
14.14,114,10:46
14.14,128,10:47
14.11,94,10:48
14.09,126,10:49
14.09,99,10:50
14.11,60,10:51
14.12,158,10:52
14.09,71,10:53
14.08,316,10:54
14.08,162,10:55
14.05,117,10:56
14.05,150,10:57
14.05,82,10:58
14.04,69,10:59
14.05,149,11:00
14.06,12,11:01
14.08,197,11:02
14.08,167,11:03
14.11,197,11:04
14.12,42,11:05
14.12,367,11:06
14.12,41,11:07
14.12,50,11:08
14.1,9,11:09
14.08,568,11:10
14.1,182,11:11
14.09,80,11:12
14.09,280,11:13
14.1,84,11:14
14.07,191,11:15
14.08,5,11:16
14.07,43,11:17
14.06,71,11:18
14.09,333,11:19
14.08,35,11:20
14.08,205,11:21
14.1,140,11:22
14.14,635,11:23
14.13,508,11:24
14.15,95,11:25
14.15,105,11:26
14.15,44,11:27
14.13,10,11:28
14.13,66,11:29
14.12,37,11:30
14.06,210,13:01
14.08,114,13:02
14.07,109,13:03
14.1,109,13:04
14.11,150,13:05
14.13,156,13:06
14.11,253,13:07
14.17,574,13:08
14.33,3766,13:09
14.38,2669,13:10
14.43,953,13:11
14.39,1648,13:12
14.4,452,13:13
14.49,948,13:14
14.57,2041,13:15
14.55,857,13:16
14.55,434,13:17
14.5,947,13:18
14.49,506,13:19
14.49,296,13:20
14.52,342,13:21
14.49,385,13:22
14.45,307,13:23
14.44,441,13:24
14.48,295,13:25
14.46,309,13:26
14.5,195,13:27
14.46,183,13:28
14.43,313,13:29
14.4,373,13:30
14.41,541,13:31
14.39,238,13:32
14.37,273,13:33
14.38,254,13:34
14.42,334,13:35
14.4,72,13:36
14.42,151,13:37
14.44,189,13:38
14.4,308,13:39
14.38,428,13:40
14.37,240,13:41
14.39,529,13:42
14.41,177,13:43
14.4,44,13:44
14.39,33,13:45
14.4,129,13:46
14.38,156,13:47
14.38,228,13:48
14.4,219,13:49
14.37,135,13:50
14.35,236,13:51
14.36,309,13:52
14.35,59,13:53
14.35,84,13:54
14.35,201,13:55
14.32,192,13:56
14.32,218,13:57
14.32,279,13:58
14.31,55,13:59
14.3,318,14:00
14.28,507,14:01
14.29,77,14:02
14.29,135,14:03
14.28,292,14:04
14.29,285,14:05
14.29,277,14:06
14.3,40,14:07
14.31,215,14:08
14.3,165,14:09
14.3,171,14:10
14.27,256,14:11
14.26,819,14:12
14.29,75,14:13
14.27,147,14:14
14.28,72,14:15
14.31,244,14:16
14.3,125,14:17
14.31,83,14:18
14.31,131,14:19
14.31,477,14:20
14.31,57,14:21
14.3,118,14:22
14.3,41,14:23
14.29,192,14:24
14.28,50,14:25
14.33,762,14:26
14.37,695,14:27
14.37,144,14:28
14.33,92,14:29
14.32,9,14:30
14.32,118,14:31
14.33,130,14:32
14.32,154,14:33
14.34,135,14:34
14.35,105,14:35
14.36,162,14:36
14.36,436,14:37
14.37,93,14:38
14.36,200,14:39
14.36,113,14:40
14.34,276,14:41
14.34,237,14:42
14.34,167,14:43
14.34,138,14:44
14.34,161,14:45
14.34,418,14:46
14.33,345,14:47
14.34,164,14:48
14.34,1471,14:49
14.33,404,14:50
14.33,2055,14:51
14.34,267,14:52
14.33,91,14:53
14.34,183,14:54
14.34,1523,14:55
14.36,555,14:56
14.31,1256,14:57
14.32,3,14:58
14.32,0,14:59
14.35,1764,15:00
