price,vol,time
9.42,111778,09:31
9.53,36251,09:32
9.39,34274,09:33
9.45,53665,09:34
9.37,36880,09:35
9.5,27200,09:36
9.66,37681,09:37
9.64,28985,09:38
9.72,43816,09:39
9.71,34004,09:40
9.78,32896,09:41
9.69,29491,09:42
9.92,42691,09:43
9.87,42382,09:44
9.86,19502,09:45
9.84,19845,09:46
9.96,26227,09:47
9.85,32562,09:48
9.84,14208,09:49
9.88,16909,09:50
9.91,26991,09:51
9.92,22334,09:52
9.93,25880,09:53
10.12,60671,09:54
9.94,29392,09:55
9.87,19854,09:56
9.9,16059,09:57
9.75,25760,09:58
9.85,13090,09:59
9.85,13220,10:00
9.81,10900,10:01
9.94,13282,10:02
9.97,14517,10:03
9.91,7365,10:04
9.85,5066,10:05
9.89,7596,10:06
9.8,8025,10:07
9.86,6090,10:08
9.88,6657,10:09
9.83,4810,10:10
9.84,7364,10:11
9.86,3386,10:12
9.88,5061,10:13
9.86,6900,10:14
9.92,6092,10:15
9.89,6235,10:16
9.9,2732,10:17
9.91,2425,10:18
9.9,5108,10:19
9.99,14377,10:20
9.99,5408,10:21
10.01,10539,10:22
10.03,16540,10:23
9.98,4194,10:24
9.92,4701,10:25
9.91,4594,10:26
9.9,5437,10:27
9.89,2729,10:28
9.88,2644,10:29
9.93,1816,10:30
9.96,5330,10:31
9.95,2919,10:32
9.92,3767,10:33
9.93,2743,10:34
9.93,3224,10:35
9.96,5369,10:36
9.97,2762,10:37
9.95,2785,10:38
9.96,2225,10:39
9.91,2753,10:40
9.91,2598,10:41
9.9,3330,10:42
9.91,2915,10:43
9.97,4574,10:44
9.92,3279,10:45
9.95,1916,10:46
9.94,4193,10:47
9.99,7831,10:48
10.04,14036,10:49
10.01,3868,10:50
10.08,13238,10:51
10.05,9353,10:52
10.01,5808,10:53
10.02,4136,10:54
10.04,4942,10:55
10.07,4416,10:56
10.02,6231,10:57
10.03,4922,10:58
10.15,20957,10:59
10.14,14497,11:00
10.18,10884,11:01
10.11,9794,11:02
10.16,5560,11:03
10.12,5347,11:04
10.14,3363,11:05
10.12,4525,11:06
10.05,5533,11:07
10.05,4079,11:08
10.06,4223,11:09
10.09,3745,11:10
10.09,3961,11:11
10.08,3005,11:12
10.0,5928,11:13
10.05,2908,11:14
10.05,2223,11:15
10.01,3061,11:16
10.04,1865,11:17
10.05,1676,11:18
10.01,2431,11:19
10.03,2386,11:20
10.03,1732,11:21
10.04,2509,11:22
10.06,3112,11:23
10.05,1076,11:24
10.05,2222,11:25
10.04,1269,11:26
9.95,5460,11:27
9.96,3827,11:28
9.98,3995,11:29
9.95,3956,11:30
10.06,16597,13:01
10.08,5907,13:02
10.03,3731,13:03
10.02,2683,13:04
10.06,6053,13:05
10.01,7951,13:06
10.09,10885,13:07
10.08,5332,13:08
10.13,8011,13:09
10.32,201331,13:10
10.32,20655,13:11
10.32,4191,13:12
10.32,5167,13:13
10.32,3865,13:14
10.32,1202,13:15
10.32,2189,13:16
10.32,1776,13:17
10.32,1267,13:18
10.32,1051,13:19
10.32,2622,13:20
10.32,1882,13:21
10.32,1137,13:22
10.32,1569,13:23
10.32,1067,13:24
10.32,1630,13:25
10.32,1025,13:26
10.32,1366,13:27
10.32,973,13:28
10.32,761,13:29
10.32,570,13:30
10.32,780,13:31
10.32,3795,13:32
10.32,770,13:33
10.32,886,13:34
10.32,304,13:35
10.32,1166,13:36
10.32,596,13:37
10.32,516,13:38
10.32,659,13:39
10.32,807,13:40
10.32,1445,13:41
10.32,1375,13:42
10.32,757,13:43
10.32,6377,13:44
10.32,6439,13:45
10.32,172845,13:46
10.31,48602,13:47
10.28,52100,13:48
10.22,28548,13:49
10.1,28691,13:50
10.18,25585,13:51
10.27,11860,13:52
10.21,12573,13:53
10.16,11910,13:54
10.2,12736,13:55
10.16,9579,13:56
10.2,5400,13:57
10.24,8477,13:58
10.21,3928,13:59
10.18,6585,14:00
10.18,4290,14:01
10.19,8148,14:02
10.24,5749,14:03
10.25,5712,14:04
10.24,3000,14:05
10.23,3023,14:06
10.23,5675,14:07
10.3,22925,14:08
10.3,10949,14:09
10.32,12086,14:10
10.24,5554,14:11
10.27,7080,14:12
10.26,4163,14:13
10.2,4872,14:14
10.21,6557,14:15
10.25,4249,14:16
10.22,4459,14:17
10.29,5264,14:18
10.32,57453,14:19
10.32,1346,14:20
10.32,2460,14:21
10.32,1983,14:22
10.32,983,14:23
10.32,825,14:24
10.32,1453,14:25
10.32,437,14:26
10.32,3491,14:27
10.32,1607,14:28
10.32,982,14:29
10.32,882,14:30
10.32,427,14:31
10.32,943,14:32
10.32,1009,14:33
10.32,491,14:34
10.32,4467,14:35
10.32,3307,14:36
10.32,4112,14:37
10.32,1270,14:38
10.32,757,14:39
10.32,621,14:40
10.32,668,14:41
10.32,760,14:42
10.32,2034,14:43
10.32,665,14:44
10.32,703,14:45
10.32,628,14:46
10.32,230,14:47
10.32,382,14:48
10.32,252,14:49
10.32,831,14:50
10.32,1582,14:51
10.32,812,14:52
10.32,562,14:53
10.32,1109,14:54
10.32,2187,14:55
10.32,6791,14:56
10.32,5549,14:57
10.32,1163,14:58
10.32,0,14:59
10.32,20917,15:00
