price,vol,time
21.85,2940,09:31
22.04,1740,09:32
22.09,1582,09:33
21.95,1584,09:34
21.92,1331,09:35
22.01,1238,09:36
22.04,1448,09:37
22.05,822,09:38
22.12,1182,09:39
22.15,1086,09:40
22.16,1281,09:41
22.11,1325,09:42
22.13,715,09:43
22.1,926,09:44
22.13,605,09:45
22.08,529,09:46
22.06,425,09:47
22.08,591,09:48
22.14,806,09:49
22.27,2895,09:50
22.25,1688,09:51
22.2,941,09:52
22.17,993,09:53
22.12,1478,09:54
22.07,1355,09:55
22.06,1321,09:56
22.06,823,09:57
22.06,772,09:58
22.02,1554,09:59
21.98,1995,10:00
22.02,662,10:01
22.02,475,10:02
22.09,524,10:03
22.1,796,10:04
22.06,486,10:05
22.04,445,10:06
22.0,1540,10:07
21.98,1263,10:08
21.98,1028,10:09
21.98,664,10:10
21.9,3667,10:11
21.85,898,10:12
21.91,1321,10:13
21.93,690,10:14
21.96,223,10:15
22.0,946,10:16
22.03,242,10:17
22.01,411,10:18
22.0,569,10:19
21.99,230,10:20
22.02,362,10:21
22.0,253,10:22
21.99,413,10:23
22.01,165,10:24
22.02,410,10:25
22.06,282,10:26
22.08,357,10:27
22.03,706,10:28
22.02,149,10:29
22.07,179,10:30
22.02,722,10:31
21.99,746,10:32
22.06,486,10:33
22.06,269,10:34
22.07,340,10:35
22.03,355,10:36
22.03,384,10:37
22.02,183,10:38
22.01,250,10:39
22.01,216,10:40
21.97,1309,10:41
21.98,104,10:42
22.02,420,10:43
22.02,263,10:44
22.05,102,10:45
22.07,547,10:46
22.07,353,10:47
22.08,226,10:48
22.07,258,10:49
22.06,310,10:50
22.06,99,10:51
22.04,460,10:52
22.07,552,10:53
22.07,240,10:54
22.05,281,10:55
22.02,284,10:56
22.04,98,10:57
22.08,124,10:58
22.12,701,10:59
22.12,274,11:00
22.1,284,11:01
22.11,118,11:02
22.13,352,11:03
22.14,228,11:04
22.14,86,11:05
22.13,164,11:06
22.14,199,11:07
22.13,110,11:08
22.13,108,11:09
22.04,568,11:10
22.08,175,11:11
22.07,153,11:12
22.08,225,11:13
22.06,259,11:14
22.07,80,11:15
22.08,261,11:16
22.08,119,11:17
22.08,131,11:18
22.1,67,11:19
22.08,215,11:20
22.08,152,11:21
22.1,89,11:22
22.13,388,11:23
22.13,90,11:24
22.13,104,11:25
22.12,198,11:26
22.14,64,11:27
22.14,305,11:28
22.14,188,11:29
22.12,185,11:30
22.05,1452,13:01
22.01,499,13:02
21.98,304,13:03
22.03,395,13:04
21.99,827,13:05
22.0,705,13:06
21.96,1382,13:07
21.96,490,13:08
21.98,250,13:09
21.99,117,13:10
21.99,131,13:11
21.99,221,13:12
22.03,233,13:13
22.03,298,13:14
22.03,208,13:15
22.03,215,13:16
22.03,105,13:17
22.02,228,13:18
22.01,58,13:19
22.0,282,13:20
22.0,435,13:21
22.01,99,13:22
22.03,300,13:23
22.08,226,13:24
22.07,342,13:25
22.06,165,13:26
22.09,296,13:27
22.07,266,13:28
22.07,346,13:29
22.04,424,13:30
22.01,303,13:31
22.03,152,13:32
22.05,246,13:33
22.05,128,13:34
22.06,390,13:35
22.07,50,13:36
22.07,165,13:37
22.03,279,13:38
22.04,299,13:39
22.03,79,13:40
22.04,86,13:41
22.04,1215,13:42
22.04,226,13:43
22.03,95,13:44
22.03,119,13:45
22.03,81,13:46
22.04,111,13:47
22.07,417,13:48
22.08,96,13:49
22.07,225,13:50
22.05,270,13:51
22.06,48,13:52
22.07,261,13:53
22.07,481,13:54
22.07,91,13:55
22.08,122,13:56
22.09,69,13:57
22.09,46,13:58
22.09,98,13:59
22.09,201,14:00
22.09,625,14:01
22.09,289,14:02
22.08,525,14:03
22.06,369,14:04
22.07,149,14:05
22.07,127,14:06
22.06,179,14:07
22.07,40,14:08
22.07,358,14:09
22.06,380,14:10
22.06,217,14:11
22.06,102,14:12
22.09,388,14:13
22.07,286,14:14
22.09,174,14:15
22.09,44,14:16
22.08,346,14:17
22.08,261,14:18
22.1,60,14:19
22.09,77,14:20
22.12,1239,14:21
22.13,393,14:22
22.15,505,14:23
22.15,413,14:24
22.17,544,14:25
22.15,285,14:26
22.14,295,14:27
22.13,118,14:28
22.11,299,14:29
22.11,51,14:30
22.15,551,14:31
22.13,159,14:32
22.15,389,14:33
22.14,773,14:34
22.15,80,14:35
22.15,235,14:36
22.14,255,14:37
22.17,910,14:38
22.15,198,14:39
22.15,394,14:40
22.15,437,14:41
22.16,286,14:42
22.16,116,14:43
22.16,609,14:44
22.14,772,14:45
22.15,1110,14:46
22.17,1173,14:47
22.15,514,14:48
22.16,744,14:49
22.16,375,14:50
22.16,466,14:51
22.15,304,14:52
22.18,810,14:53
22.24,1986,14:54
22.2,436,14:55
22.19,424,14:56
22.19,295,14:57
22.2,5,14:58
22.2,0,14:59
22.18,632,15:00
