price,vol,time
6.21,65932,09:31
6.25,20292,09:32
6.22,12296,09:33
6.27,7015,09:34
6.22,9214,09:35
6.16,23368,09:36
6.28,14202,09:37
6.33,5144,09:38
6.27,3730,09:39
6.32,4157,09:40
6.32,3864,09:41
6.31,3873,09:42
6.38,6596,09:43
6.41,2636,09:44
6.42,3631,09:45
6.37,6535,09:46
6.37,3117,09:47
6.39,2951,09:48
6.4,3562,09:49
6.38,1925,09:50
6.36,3009,09:51
6.41,3596,09:52
6.4,1456,09:53
6.38,2294,09:54
6.43,3049,09:55
6.46,2361,09:56
6.45,2231,09:57
6.41,1208,09:58
6.44,1418,09:59
6.41,1336,10:00
6.39,1352,10:01
6.4,1586,10:02
6.41,796,10:03
6.36,1946,10:04
6.47,6053,10:05
6.47,2887,10:06
6.47,1776,10:07
6.45,1166,10:08
6.44,785,10:09
6.44,531,10:10
6.44,599,10:11
6.41,1081,10:12
6.43,1967,10:13
6.42,4805,10:14
6.39,676,10:15
6.4,1411,10:16
6.42,1087,10:17
6.45,865,10:18
6.45,830,10:19
6.44,496,10:20
6.45,1260,10:21
6.45,915,10:22
6.47,618,10:23
6.46,1086,10:24
6.45,740,10:25
6.43,483,10:26
6.43,362,10:27
6.43,644,10:28
6.45,735,10:29
6.45,392,10:30
6.44,506,10:31
6.47,2221,10:32
6.49,1547,10:33
6.47,1251,10:34
6.48,590,10:35
6.46,557,10:36
6.45,948,10:37
6.45,247,10:38
6.45,919,10:39
6.46,304,10:40
6.43,1512,10:41
6.4,1595,10:42
6.4,1260,10:43
6.38,1021,10:44
6.4,1024,10:45
6.41,1021,10:46
6.41,1061,10:47
6.41,643,10:48
6.42,470,10:49
6.41,727,10:50
6.39,1934,10:51
6.4,412,10:52
6.39,764,10:53
6.41,750,10:54
6.41,461,10:55
6.44,390,10:56
6.42,554,10:57
6.42,508,10:58
6.42,277,10:59
6.42,179,11:00
6.41,822,11:01
6.42,505,11:02
6.42,177,11:03
6.43,483,11:04
6.45,973,11:05
6.47,963,11:06
6.46,662,11:07
6.45,649,11:08
6.46,584,11:09
6.47,656,11:10
6.46,1043,11:11
6.45,313,11:12
6.44,284,11:13
6.43,695,11:14
6.42,262,11:15
6.43,387,11:16
6.45,330,11:17
6.44,148,11:18
6.44,1061,11:19
6.45,599,11:20
6.46,1226,11:21
6.48,1517,11:22
6.5,1604,11:23
6.49,1603,11:24
6.49,1032,11:25
6.53,2150,11:26
6.55,4232,11:27
6.52,2417,11:28
6.55,2120,11:29
6.55,1688,11:30
6.59,3224,13:01
6.57,1563,13:02
6.57,2552,13:03
6.6,3020,13:04
6.6,3442,13:05
6.6,2424,13:06
6.57,2122,13:07
6.57,1340,13:08
6.57,663,13:09
6.56,417,13:10
6.57,445,13:11
6.56,705,13:12
6.57,642,13:13
6.59,1057,13:14
6.59,1450,13:15
6.58,898,13:16
6.58,428,13:17
6.57,474,13:18
6.56,796,13:19
6.54,3003,13:20
6.52,1873,13:21
6.51,1605,13:22
6.54,1334,13:23
6.54,412,13:24
6.53,622,13:25
6.53,1105,13:26
6.54,905,13:27
6.53,635,13:28
6.52,371,13:29
6.51,1205,13:30
6.52,593,13:31
6.51,255,13:32
6.51,746,13:33
6.5,2346,13:34
6.49,1434,13:35
6.5,491,13:36
6.51,439,13:37
6.49,1469,13:38
6.51,1387,13:39
6.5,731,13:40
6.51,1777,13:41
6.5,947,13:42
6.52,706,13:43
6.53,469,13:44
6.51,564,13:45
6.51,481,13:46
6.54,778,13:47
6.56,1234,13:48
6.56,594,13:49
6.54,744,13:50
6.55,202,13:51
6.53,305,13:52
6.54,551,13:53
6.54,403,13:54
6.53,474,13:55
6.55,698,13:56
6.56,944,13:57
6.57,1085,13:58
6.57,852,13:59
6.58,503,14:00
6.55,1708,14:01
6.55,481,14:02
6.54,489,14:03
6.54,1423,14:04
6.53,1099,14:05
6.52,1007,14:06
6.52,2013,14:07
6.54,304,14:08
6.54,344,14:09
6.54,434,14:10
6.53,410,14:11
6.53,350,14:12
6.53,1454,14:13
6.53,782,14:14
6.55,560,14:15
6.54,411,14:16
6.54,499,14:17
6.54,459,14:18
6.55,446,14:19
6.55,600,14:20
6.54,397,14:21
6.54,299,14:22
6.54,595,14:23
6.56,1704,14:24
6.57,1150,14:25
6.58,2136,14:26
6.58,2323,14:27
6.58,1468,14:28
6.57,1164,14:29
6.56,1153,14:30
6.56,587,14:31
6.56,916,14:32
6.56,384,14:33
6.57,722,14:34
6.58,2940,14:35
6.59,1994,14:36
6.58,634,14:37
6.6,3874,14:38
6.62,3435,14:39
6.62,3433,14:40
6.61,4359,14:41
6.61,2408,14:42
6.59,3766,14:43
6.58,1215,14:44
6.59,881,14:45
6.6,995,14:46
6.6,1513,14:47
6.6,3038,14:48
6.6,2309,14:49
6.59,2538,14:50
6.58,2851,14:51
6.59,2881,14:52
6.59,2961,14:53
6.59,2459,14:54
6.59,3073,14:55
6.6,6064,14:56
6.62,7094,14:57
6.63,212,14:58
6.63,0,14:59
6.64,9319,15:00
