price,vol,time
14.35,43251,09:31
14.7,16555,09:32
14.79,19870,09:33
14.77,7216,09:34
14.52,9100,09:35
14.51,7441,09:36
14.44,4257,09:37
14.42,4747,09:38
14.37,3617,09:39
14.32,3926,09:40
14.42,4334,09:41
14.36,3691,09:42
14.47,1717,09:43
14.53,2796,09:44
14.43,2534,09:45
14.48,1038,09:46
14.54,1756,09:47
14.49,1656,09:48
14.4,2798,09:49
14.39,1897,09:50
14.4,1859,09:51
14.46,1483,09:52
14.39,3367,09:53
14.34,1835,09:54
14.32,2133,09:55
14.3,3756,09:56
14.31,929,09:57
14.33,1708,09:58
14.34,517,09:59
14.3,1990,10:00
14.33,682,10:01
14.37,503,10:02
14.47,1630,10:03
14.45,1418,10:04
14.51,2284,10:05
14.43,1179,10:06
14.43,670,10:07
14.38,1017,10:08
14.44,714,10:09
14.46,804,10:10
14.57,1331,10:11
14.8,2937,10:12
14.85,5811,10:13
14.76,2555,10:14
15.08,4719,10:15
14.9,5032,10:16
15.0,4600,10:17
14.95,1895,10:18
14.85,1076,10:19
14.89,1370,10:20
14.76,2483,10:21
14.76,827,10:22
14.9,1191,10:23
14.84,695,10:24
14.82,517,10:25
14.86,715,10:26
14.92,1134,10:27
14.93,952,10:28
14.9,900,10:29
14.85,312,10:30
14.85,551,10:31
14.75,1196,10:32
14.81,979,10:33
14.82,335,10:34
14.77,352,10:35
14.79,166,10:36
14.79,424,10:37
14.89,911,10:38
14.86,1637,10:39
14.86,193,10:40
14.83,245,10:41
14.85,470,10:42
14.96,1246,10:43
14.99,2356,10:44
15.03,1020,10:45
15.07,1586,10:46
15.02,1533,10:47
15.0,559,10:48
15.11,2117,10:49
15.52,10873,10:50
15.65,5005,10:51
15.57,1705,10:52
15.75,15578,10:53
15.75,2576,10:54
15.75,1134,10:55
15.75,628,10:56
15.75,1031,10:57
15.75,799,10:58
15.75,193,10:59
15.75,265,11:00
15.75,106,11:01
15.75,284,11:02
15.75,152,11:03
15.75,53,11:04
15.75,389,11:05
15.75,92,11:06
15.75,45,11:07
15.75,203,11:08
15.75,251,11:09
15.75,115,11:10
15.75,150,11:11
15.75,93,11:12
15.75,346,11:13
15.75,116,11:14
15.75,42,11:15
15.75,11,11:16
15.75,4,11:17
15.75,73,11:18
15.75,82,11:19
15.75,2,11:20
15.75,33,11:21
15.75,16,11:22
15.75,16,11:23
15.75,104,11:24
15.75,297,11:25
15.75,36,11:26
15.75,47,11:27
15.75,416,11:28
15.75,42,11:29
15.75,25,11:30
15.75,1097,13:01
15.75,39,13:02
15.75,60,13:03
15.75,39,13:04
15.75,167,13:05
15.75,30,13:06
15.75,146,13:07
15.75,61,13:08
15.75,9,13:09
15.75,56,13:10
15.75,75,13:11
15.75,22,13:12
15.75,82,13:13
15.75,85,13:14
15.75,379,13:15
15.75,0,13:16
15.75,42,13:17
15.75,25,13:18
15.75,34,13:19
15.75,104,13:20
15.75,73,13:21
15.75,57,13:22
15.75,244,13:23
15.75,82,13:24
15.75,44,13:25
15.75,14,13:26
15.75,242,13:27
15.75,408,13:28
15.75,57,13:29
15.75,20,13:30
15.75,57,13:31
15.75,12,13:32
15.75,44,13:33
15.75,107,13:34
15.75,195,13:35
15.75,2,13:36
15.75,64,13:37
15.75,23,13:38
15.75,1,13:39
15.75,5,13:40
15.75,53,13:41
15.75,0,13:42
15.75,53,13:43
15.75,5,13:44
15.75,62,13:45
15.75,136,13:46
15.75,48,13:47
15.75,142,13:48
15.75,210,13:49
15.75,723,13:50
15.75,471,13:51
15.75,150,13:52
15.75,14,13:53
15.75,86,13:54
15.75,62,13:55
15.75,16,13:56
15.75,66,13:57
15.75,54,13:58
15.75,83,13:59
15.75,70,14:00
15.75,240,14:01
15.75,31,14:02
15.75,29,14:03
15.75,28,14:04
15.75,12,14:05
15.75,75,14:06
15.75,45,14:07
15.75,64,14:08
15.75,1,14:09
15.75,27,14:10
15.75,61,14:11
15.75,12,14:12
15.75,56,14:13
15.75,17,14:14
15.75,21,14:15
15.75,61,14:16
15.75,51,14:17
15.75,30,14:18
15.75,0,14:19
15.75,0,14:20
15.75,0,14:21
15.75,3,14:22
15.75,0,14:23
15.75,0,14:24
15.75,20,14:25
15.75,22,14:26
15.75,5,14:27
15.75,9,14:28
15.75,8,14:29
15.75,5,14:30
15.75,2,14:31
15.75,1,14:32
15.75,6,14:33
15.75,0,14:34
15.75,38,14:35
15.75,3,14:36
15.75,0,14:37
15.75,8,14:38
15.75,0,14:39
15.75,65,14:40
15.75,50,14:41
15.75,27,14:42
15.75,0,14:43
15.75,11,14:44
15.75,77,14:45
15.75,19,14:46
15.75,25,14:47
15.75,17,14:48
15.75,1,14:49
15.75,5,14:50
15.75,14,14:51
15.75,90,14:52
15.75,21,14:53
15.75,70,14:54
15.75,13,14:55
15.75,20,14:56
15.75,42,14:57
15.75,7,14:58
15.75,0,14:59
15.75,609,15:00
