price,vol,time
7.63,2219,09:31
7.63,448,09:32
7.63,384,09:33
7.66,1507,09:34
7.67,779,09:35
7.68,1603,09:36
7.67,598,09:37
7.68,955,09:38
7.69,976,09:39
7.7,2033,09:40
7.72,1551,09:41
7.72,847,09:42
7.71,802,09:43
7.69,2248,09:44
7.68,596,09:45
7.68,774,09:46
7.68,488,09:47
7.68,342,09:48
7.67,338,09:49
7.68,314,09:50
7.68,349,09:51
7.68,119,09:52
7.68,352,09:53
7.67,910,09:54
7.66,456,09:55
7.66,957,09:56
7.65,292,09:57
7.64,876,09:58
7.63,731,09:59
7.65,651,10:00
7.66,502,10:01
7.65,410,10:02
7.65,216,10:03
7.65,218,10:04
7.65,100,10:05
7.65,109,10:06
7.64,281,10:07
7.64,112,10:08
7.64,231,10:09
7.65,169,10:10
7.65,173,10:11
7.64,691,10:12
7.64,146,10:13
7.63,109,10:14
7.64,135,10:15
7.64,284,10:16
7.64,442,10:17
7.64,37,10:18
7.64,349,10:19
7.63,9,10:20
7.64,55,10:21
7.63,230,10:22
7.64,208,10:23
7.63,253,10:24
7.64,402,10:25
7.63,524,10:26
7.63,56,10:27
7.64,189,10:28
7.63,68,10:29
7.64,418,10:30
7.64,247,10:31
7.64,19,10:32
7.63,1063,10:33
7.62,526,10:34
7.63,271,10:35
7.63,241,10:36
7.62,625,10:37
7.62,4,10:38
7.62,28,10:39
7.63,1,10:40
7.61,508,10:41
7.61,191,10:42
7.62,3,10:43
7.61,138,10:44
7.62,124,10:45
7.61,184,10:46
7.62,240,10:47
7.62,226,10:48
7.61,355,10:49
7.61,224,10:50
7.61,143,10:51
7.62,178,10:52
7.61,266,10:53
7.62,234,10:54
7.6,1559,10:55
7.6,103,10:56
7.61,19,10:57
7.61,77,10:58
7.6,461,10:59
7.61,65,11:00
7.6,124,11:01
7.6,497,11:02
7.6,475,11:03
7.6,199,11:04
7.6,134,11:05
7.6,39,11:06
7.6,29,11:07
7.61,6,11:08
7.6,65,11:09
7.6,472,11:10
7.6,14,11:11
7.6,7,11:12
7.61,58,11:13
7.59,551,11:14
7.6,99,11:15
7.59,21,11:16
7.6,82,11:17
7.6,93,11:18
7.6,48,11:19
7.6,49,11:20
7.59,412,11:21
7.59,16,11:22
7.6,385,11:23
7.61,143,11:24
7.6,42,11:25
7.6,0,11:26
7.61,203,11:27
7.61,69,11:28
7.61,118,11:29
7.61,151,11:30
7.62,401,13:01
7.61,161,13:02
7.61,81,13:03
7.61,214,13:04
7.6,120,13:05
7.61,21,13:06
7.6,8,13:07
7.6,26,13:08
7.61,78,13:09
7.61,16,13:10
7.61,53,13:11
7.61,48,13:12
7.61,248,13:13
7.62,329,13:14
7.62,512,13:15
7.62,202,13:16
7.62,0,13:17
7.62,65,13:18
7.61,255,13:19
7.6,136,13:20
7.6,34,13:21
7.61,153,13:22
7.61,42,13:23
7.59,1911,13:24
7.59,535,13:25
7.59,340,13:26
7.59,100,13:27
7.59,89,13:28
7.58,26,13:29
7.58,5,13:30
7.58,916,13:31
7.59,153,13:32
7.58,74,13:33
7.58,103,13:34
7.59,100,13:35
7.58,787,13:36
7.58,79,13:37
7.58,64,13:38
7.58,453,13:39
7.58,94,13:40
7.58,55,13:41
7.57,253,13:42
7.58,73,13:43
7.59,273,13:44
7.59,12,13:45
7.58,8,13:46
7.58,145,13:47
7.6,188,13:48
7.58,33,13:49
7.58,91,13:50
7.59,59,13:51
7.59,67,13:52
7.59,0,13:53
7.59,0,13:54
7.58,20,13:55
7.59,20,13:56
7.58,139,13:57
7.58,49,13:58
7.58,47,13:59
7.58,338,14:00
7.59,186,14:01
7.59,122,14:02
7.59,146,14:03
7.58,156,14:04
7.59,193,14:05
7.59,127,14:06
7.58,31,14:07
7.59,208,14:08
7.59,182,14:09
7.59,156,14:10
7.6,39,14:11
7.6,0,14:12
7.59,18,14:13
7.6,273,14:14
7.6,73,14:15
7.61,132,14:16
7.6,401,14:17
7.59,143,14:18
7.6,2,14:19
7.6,115,14:20
7.6,177,14:21
7.59,76,14:22
7.61,171,14:23
7.6,222,14:24
7.6,0,14:25
7.6,52,14:26
7.6,389,14:27
7.61,17,14:28
7.61,99,14:29
7.6,10,14:30
7.61,283,14:31
7.61,101,14:32
7.6,55,14:33
7.6,112,14:34
7.61,106,14:35
7.61,72,14:36
7.61,95,14:37
7.61,311,14:38
7.61,107,14:39
7.61,61,14:40
7.61,611,14:41
7.62,203,14:42
7.61,465,14:43
7.61,233,14:44
7.61,168,14:45
7.62,306,14:46
7.62,269,14:47
7.62,201,14:48
7.62,180,14:49
7.63,444,14:50
7.63,565,14:51
7.65,1326,14:52
7.66,584,14:53
7.65,1031,14:54
7.66,768,14:55
7.66,958,14:56
7.67,587,14:57
7.67,23,14:58
7.67,0,14:59
7.67,3501,15:00
