price,vol,time
81.21,1151,09:31
82.84,820,09:32
82.61,683,09:33
82.41,451,09:34
81.5,466,09:35
80.88,509,09:36
80.7,721,09:37
80.75,769,09:38
80.38,322,09:39
79.9,833,09:40
80.0,1421,09:41
80.0,1002,09:42
80.67,766,09:43
80.63,437,09:44
81.3,524,09:45
81.31,518,09:46
81.59,882,09:47
81.43,463,09:48
81.36,70,09:49
82.15,250,09:50
82.2,209,09:51
82.8,783,09:52
82.91,363,09:53
83.7,530,09:54
84.0,701,09:55
84.46,580,09:56
84.61,429,09:57
84.72,523,09:58
85.3,696,09:59
84.51,564,10:00
84.52,467,10:01
85.03,301,10:02
85.28,395,10:03
85.2,469,10:04
85.36,373,10:05
85.15,371,10:06
84.73,361,10:07
84.91,172,10:08
85.38,387,10:09
84.85,350,10:10
84.91,272,10:11
85.13,137,10:12
85.12,210,10:13
86.01,873,10:14
86.15,574,10:15
86.59,558,10:16
86.37,690,10:17
86.85,557,10:18
86.97,833,10:19
86.95,322,10:20
87.17,677,10:21
86.86,475,10:22
87.14,304,10:23
87.97,640,10:24
87.49,648,10:25
87.55,494,10:26
88.21,379,10:27
87.92,998,10:28
88.2,403,10:29
87.85,504,10:30
87.45,408,10:31
87.08,607,10:32
87.82,491,10:33
88.05,350,10:34
87.92,307,10:35
87.99,353,10:36
87.88,209,10:37
87.9,261,10:38
87.91,226,10:39
87.77,298,10:40
87.26,473,10:41
87.26,158,10:42
87.9,234,10:43
87.96,439,10:44
87.98,112,10:45
87.96,564,10:46
87.96,253,10:47
88.02,127,10:48
88.03,137,10:49
87.74,266,10:50
88.07,101,10:51
88.35,195,10:52
88.54,680,10:53
88.25,66,10:54
88.24,147,10:55
87.88,176,10:56
87.79,106,10:57
88.26,121,10:58
88.3,83,10:59
88.42,146,11:00
87.84,102,11:01
87.99,75,11:02
87.68,189,11:03
87.54,125,11:04
87.63,61,11:05
87.48,135,11:06
87.53,59,11:07
87.72,47,11:08
87.7,64,11:09
87.52,71,11:10
87.7,183,11:11
87.25,92,11:12
87.66,136,11:13
87.62,31,11:14
87.86,81,11:15
87.64,40,11:16
87.99,35,11:17
88.03,104,11:18
88.03,78,11:19
87.6,61,11:20
87.69,84,11:21
87.93,42,11:22
87.84,22,11:23
87.8,62,11:24
87.97,47,11:25
88.0,202,11:26
87.87,41,11:27
87.87,84,11:28
87.9,41,11:29
87.94,43,11:30
87.8,383,13:01
87.81,34,13:02
87.62,278,13:03
87.75,74,13:04
87.79,116,13:05
87.73,122,13:06
87.44,287,13:07
87.54,128,13:08
87.22,145,13:09
87.54,78,13:10
87.52,78,13:11
87.29,69,13:12
87.68,138,13:13
87.94,182,13:14
87.41,83,13:15
87.31,72,13:16
87.75,104,13:17
87.7,94,13:18
87.94,121,13:19
87.54,354,13:20
87.94,276,13:21
88.3,498,13:22
88.23,280,13:23
88.06,311,13:24
88.01,139,13:25
87.86,195,13:26
87.99,107,13:27
87.89,118,13:28
87.9,38,13:29
87.64,381,13:30
87.68,108,13:31
87.44,254,13:32
87.69,277,13:33
87.54,82,13:34
87.47,127,13:35
87.6,86,13:36
87.9,142,13:37
87.52,105,13:38
87.54,106,13:39
87.74,91,13:40
87.9,158,13:41
87.71,169,13:42
87.72,35,13:43
87.48,160,13:44
87.35,101,13:45
87.33,49,13:46
87.39,51,13:47
87.67,90,13:48
87.77,93,13:49
87.77,28,13:50
87.41,162,13:51
87.57,78,13:52
87.43,50,13:53
87.64,149,13:54
87.67,23,13:55
87.64,70,13:56
87.71,66,13:57
87.44,106,13:58
87.47,74,13:59
87.42,150,14:00
87.34,559,14:01
87.34,59,14:02
87.55,101,14:03
87.58,70,14:04
87.68,44,14:05
87.6,41,14:06
87.67,41,14:07
87.61,129,14:08
87.86,138,14:09
87.73,80,14:10
87.64,74,14:11
87.68,26,14:12
87.68,22,14:13
87.73,82,14:14
87.73,36,14:15
87.75,63,14:16
87.47,435,14:17
87.5,63,14:18
87.4,125,14:19
87.37,61,14:20
87.41,144,14:21
87.57,81,14:22
87.6,70,14:23
87.61,23,14:24
87.61,35,14:25
87.65,103,14:26
87.58,128,14:27
87.57,44,14:28
87.55,32,14:29
87.53,68,14:30
87.12,807,14:31
87.12,172,14:32
87.13,97,14:33
87.19,165,14:34
87.14,215,14:35
87.0,389,14:36
87.25,132,14:37
87.09,141,14:38
86.95,91,14:39
86.89,228,14:40
86.88,96,14:41
86.96,118,14:42
86.88,171,14:43
86.86,84,14:44
86.8,118,14:45
86.56,174,14:46
86.89,277,14:47
87.01,161,14:48
87.06,98,14:49
87.01,144,14:50
86.81,136,14:51
86.82,182,14:52
86.74,191,14:53
86.81,348,14:54
86.81,156,14:55
86.81,239,14:56
86.79,115,14:57
86.79,0,14:58
86.79,0,14:59
86.85,261,15:00
