price,vol,time
7.63,846,09:31
7.6,1299,09:32
7.61,859,09:33
7.61,522,09:34
7.58,850,09:35
7.62,349,09:36
7.64,84,09:37
7.63,305,09:38
7.62,248,09:39
7.66,556,09:40
7.69,385,09:41
7.73,1051,09:42
7.74,1134,09:43
7.75,701,09:44
7.74,895,09:45
7.74,239,09:46
7.71,896,09:47
7.74,715,09:48
7.73,702,09:49
7.78,2226,09:50
7.75,1068,09:51
7.77,717,09:52
7.77,786,09:53
7.78,1297,09:54
7.77,348,09:55
7.78,698,09:56
7.77,352,09:57
7.76,296,09:58
7.77,929,09:59
7.77,567,10:00
7.78,917,10:01
7.79,826,10:02
7.78,547,10:03
7.77,215,10:04
7.77,163,10:05
7.79,945,10:06
7.78,112,10:07
7.77,256,10:08
7.79,344,10:09
7.78,120,10:10
7.77,210,10:11
7.77,170,10:12
7.77,456,10:13
7.78,404,10:14
7.8,1673,10:15
7.79,456,10:16
7.79,343,10:17
7.79,73,10:18
7.78,152,10:19
7.79,180,10:20
7.78,53,10:21
7.78,117,10:22
7.78,135,10:23
7.77,56,10:24
7.77,137,10:25
7.77,188,10:26
7.77,118,10:27
7.76,178,10:28
7.76,13,10:29
7.76,42,10:30
7.77,236,10:31
7.77,138,10:32
7.77,18,10:33
7.77,55,10:34
7.77,218,10:35
7.76,348,10:36
7.75,192,10:37
7.76,42,10:38
7.75,58,10:39
7.74,369,10:40
7.74,9,10:41
7.75,44,10:42
7.74,153,10:43
7.73,396,10:44
7.74,316,10:45
7.74,2,10:46
7.75,68,10:47
7.74,50,10:48
7.74,67,10:49
7.74,185,10:50
7.73,110,10:51
7.74,94,10:52
7.74,201,10:53
7.74,193,10:54
7.73,198,10:55
7.74,187,10:56
7.73,125,10:57
7.73,262,10:58
7.75,334,10:59
7.76,160,11:00
7.77,185,11:01
7.76,140,11:02
7.76,141,11:03
7.75,13,11:04
7.75,69,11:05
7.74,192,11:06
7.75,107,11:07
7.76,6,11:08
7.74,112,11:09
7.73,2840,11:10
7.73,1062,11:11
7.74,333,11:12
7.74,8,11:13
7.73,135,11:14
7.73,65,11:15
7.73,48,11:16
7.72,117,11:17
7.74,256,11:18
7.76,274,11:19
7.74,104,11:20
7.76,146,11:21
7.75,192,11:22
7.76,110,11:23
7.75,24,11:24
7.76,478,11:25
7.76,50,11:26
7.75,18,11:27
7.76,176,11:28
7.78,464,11:29
7.79,639,11:30
7.78,568,13:01
7.78,69,13:02
7.78,82,13:03
7.78,230,13:04
7.78,63,13:05
7.8,489,13:06
7.78,807,13:07
7.83,2962,13:08
7.81,398,13:09
7.8,244,13:10
7.82,422,13:11
7.81,177,13:12
7.82,605,13:13
7.87,2822,13:14
7.84,587,13:15
7.85,344,13:16
7.85,214,13:17
7.84,276,13:18
7.84,224,13:19
7.83,120,13:20
7.83,149,13:21
7.84,137,13:22
7.83,61,13:23
7.83,204,13:24
7.83,289,13:25
7.82,473,13:26
7.82,133,13:27
7.81,146,13:28
7.81,187,13:29
7.8,101,13:30
7.82,610,13:31
7.81,36,13:32
7.81,32,13:33
7.81,67,13:34
7.82,167,13:35
7.81,3,13:36
7.81,29,13:37
7.8,197,13:38
7.79,302,13:39
7.79,113,13:40
7.79,255,13:41
7.79,11,13:42
7.8,24,13:43
7.79,333,13:44
7.79,7,13:45
7.8,216,13:46
7.8,2,13:47
7.81,34,13:48
7.81,381,13:49
7.81,8,13:50
7.8,65,13:51
7.8,86,13:52
7.8,152,13:53
7.8,356,13:54
7.8,50,13:55
7.81,94,13:56
7.8,1,13:57
7.81,188,13:58
7.81,16,13:59
7.81,20,14:00
7.78,347,14:01
7.78,158,14:02
7.8,116,14:03
7.81,50,14:04
7.8,66,14:05
7.8,53,14:06
7.8,95,14:07
7.79,48,14:08
7.8,260,14:09
7.8,108,14:10
7.8,94,14:11
7.8,21,14:12
7.8,74,14:13
7.8,124,14:14
7.81,23,14:15
7.8,65,14:16
7.8,311,14:17
7.81,67,14:18
7.8,176,14:19
7.8,17,14:20
7.8,155,14:21
7.81,73,14:22
7.8,396,14:23
7.8,22,14:24
7.8,135,14:25
7.81,230,14:26
7.8,17,14:27
7.81,53,14:28
7.81,787,14:29
7.81,11,14:30
7.8,849,14:31
7.8,486,14:32
7.8,39,14:33
7.81,438,14:34
7.82,685,14:35
7.82,152,14:36
7.83,365,14:37
7.82,115,14:38
7.83,493,14:39
7.83,155,14:40
7.82,201,14:41
7.82,149,14:42
7.82,49,14:43
7.83,200,14:44
7.83,294,14:45
7.84,361,14:46
7.84,181,14:47
7.83,296,14:48
7.83,189,14:49
7.83,364,14:50
7.83,460,14:51
7.83,265,14:52
7.83,436,14:53
7.82,104,14:54
7.82,90,14:55
7.82,465,14:56
7.83,1348,14:57
7.83,0,14:58
7.83,0,14:59
7.83,739,15:00
