price,vol,time
5.4,5175,09:31
5.37,2793,09:32
5.35,3249,09:33
5.36,1347,09:34
5.32,2422,09:35
5.34,1321,09:36
5.33,2769,09:37
5.35,1891,09:38
5.36,471,09:39
5.35,5330,09:40
5.37,2590,09:41
5.37,1169,09:42
5.37,1275,09:43
5.37,606,09:44
5.37,440,09:45
5.38,1340,09:46
5.39,526,09:47
5.39,676,09:48
5.39,2626,09:49
5.39,940,09:50
5.39,1972,09:51
5.4,565,09:52
5.39,53,09:53
5.39,864,09:54
5.39,219,09:55
5.4,3803,09:56
5.4,406,09:57
5.39,1387,09:58
5.4,2989,09:59
5.4,450,10:00
5.4,941,10:01
5.42,1836,10:02
5.41,2796,10:03
5.41,450,10:04
5.41,374,10:05
5.4,571,10:06
5.41,261,10:07
5.4,1196,10:08
5.39,212,10:09
5.39,53,10:10
5.4,69,10:11
5.4,1680,10:12
5.38,728,10:13
5.38,60,10:14
5.38,864,10:15
5.38,370,10:16
5.39,60,10:17
5.39,295,10:18
5.39,92,10:19
5.38,843,10:20
5.38,507,10:21
5.39,55,10:22
5.39,32,10:23
5.39,52,10:24
5.39,106,10:25
5.38,43,10:26
5.38,136,10:27
5.39,83,10:28
5.4,2078,10:29
5.4,93,10:30
5.39,101,10:31
5.38,505,10:32
5.4,344,10:33
5.39,273,10:34
5.39,41,10:35
5.39,324,10:36
5.39,161,10:37
5.4,63,10:38
5.4,237,10:39
5.4,205,10:40
5.39,199,10:41
5.39,311,10:42
5.39,148,10:43
5.39,472,10:44
5.4,233,10:45
5.4,502,10:46
5.39,222,10:47
5.39,575,10:48
5.39,235,10:49
5.39,203,10:50
5.39,134,10:51
5.39,123,10:52
5.39,156,10:53
5.4,2926,10:54
5.4,156,10:55
5.4,73,10:56
5.4,130,10:57
5.39,444,10:58
5.4,105,10:59
5.38,471,11:00
5.39,279,11:01
5.38,173,11:02
5.37,2242,11:03
5.37,114,11:04
5.38,4044,11:05
5.39,76,11:06
5.38,169,11:07
5.38,131,11:08
5.38,1451,11:09
5.37,884,11:10
5.37,425,11:11
5.37,462,11:12
5.37,152,11:13
5.37,209,11:14
5.38,883,11:15
5.38,737,11:16
5.37,375,11:17
5.37,69,11:18
5.38,1075,11:19
5.37,67,11:20
5.38,282,11:21
5.38,276,11:22
5.38,375,11:23
5.38,418,11:24
5.38,1058,11:25
5.37,74,11:26
5.37,252,11:27
5.37,50,11:28
5.37,73,11:29
5.39,925,11:30
5.38,1285,13:01
5.39,45,13:02
5.38,8,13:03
5.39,570,13:04
5.4,1422,13:05
5.39,10,13:06
5.39,175,13:07
5.39,19,13:08
5.38,1154,13:09
5.37,8,13:10
5.38,514,13:11
5.38,203,13:12
5.38,527,13:13
5.39,37,13:14
5.38,29,13:15
5.38,727,13:16
5.37,41,13:17
5.38,10,13:18
5.37,36,13:19
5.37,30,13:20
5.38,441,13:21
5.38,10,13:22
5.37,2037,13:23
5.37,317,13:24
5.37,506,13:25
5.37,120,13:26
5.38,9,13:27
5.37,40,13:28
5.37,244,13:29
5.37,22,13:30
5.37,34,13:31
5.37,1623,13:32
5.37,754,13:33
5.38,542,13:34
5.37,63,13:35
5.37,17,13:36
5.37,1005,13:37
5.36,334,13:38
5.38,510,13:39
5.36,3,13:40
5.36,106,13:41
5.36,160,13:42
5.38,1011,13:43
5.37,533,13:44
5.38,46,13:45
5.38,27,13:46
5.37,133,13:47
5.38,52,13:48
5.37,243,13:49
5.38,98,13:50
5.38,204,13:51
5.39,2484,13:52
5.39,336,13:53
5.38,237,13:54
5.39,753,13:55
5.39,1109,13:56
5.4,133,13:57
5.4,151,13:58
5.4,35,13:59
5.4,43,14:00
5.38,697,14:01
5.39,28,14:02
5.38,89,14:03
5.39,842,14:04
5.38,1148,14:05
5.38,330,14:06
5.38,30,14:07
5.38,75,14:08
5.39,12,14:09
5.38,76,14:10
5.38,350,14:11
5.39,38,14:12
5.39,699,14:13
5.39,988,14:14
5.4,161,14:15
5.39,564,14:16
5.39,76,14:17
5.39,1145,14:18
5.4,304,14:19
5.4,379,14:20
5.39,104,14:21
5.39,967,14:22
5.39,271,14:23
5.4,330,14:24
5.4,243,14:25
5.39,289,14:26
5.39,89,14:27
5.39,95,14:28
5.4,236,14:29
5.39,67,14:30
5.39,1066,14:31
5.39,681,14:32
5.39,749,14:33
5.4,1363,14:34
5.4,340,14:35
5.39,37,14:36
5.38,1047,14:37
5.39,789,14:38
5.39,565,14:39
5.39,207,14:40
5.39,622,14:41
5.38,309,14:42
5.38,222,14:43
5.38,210,14:44
5.39,987,14:45
5.38,310,14:46
5.38,234,14:47
5.39,2296,14:48
5.39,1525,14:49
5.4,154,14:50
5.39,243,14:51
5.4,472,14:52
5.4,1487,14:53
5.39,1688,14:54
5.4,513,14:55
5.39,234,14:56
5.39,619,14:57
5.39,0,14:58
5.39,0,14:59
5.4,499,15:00
