price,vol,time
2.21,3342,09:31
2.21,683,09:32
2.22,1135,09:33
2.21,315,09:34
2.21,1055,09:35
2.22,236,09:36
2.22,417,09:37
2.23,1547,09:38
2.22,2324,09:39
2.23,2705,09:40
2.22,1526,09:41
2.23,132,09:42
2.22,440,09:43
2.23,18,09:44
2.22,244,09:45
2.22,2630,09:46
2.22,949,09:47
2.22,259,09:48
2.21,115,09:49
2.21,176,09:50
2.23,3650,09:51
2.22,503,09:52
2.22,66,09:53
2.22,630,09:54
2.22,143,09:55
2.23,278,09:56
2.23,61,09:57
2.23,241,09:58
2.23,219,09:59
2.22,682,10:00
2.22,125,10:01
2.21,8848,10:02
2.22,3117,10:03
2.22,201,10:04
2.21,219,10:05
2.22,102,10:06
2.21,51,10:07
2.21,61,10:08
2.21,1600,10:09
2.21,83,10:10
2.21,37,10:11
2.21,174,10:12
2.21,260,10:13
2.22,410,10:14
2.22,1678,10:15
2.22,1610,10:16
2.22,396,10:17
2.22,76,10:18
2.22,195,10:19
2.22,96,10:20
2.22,0,10:21
2.21,69,10:22
2.21,218,10:23
2.22,286,10:24
2.22,665,10:25
2.21,227,10:26
2.21,7,10:27
2.21,30,10:28
2.22,1124,10:29
2.21,33,10:30
2.21,339,10:31
2.22,26,10:32
2.21,13,10:33
2.22,70,10:34
2.21,652,10:35
2.21,20,10:36
2.22,124,10:37
2.22,10,10:38
2.21,299,10:39
2.21,379,10:40
2.22,281,10:41
2.21,43,10:42
2.21,30,10:43
2.21,40,10:44
2.21,0,10:45
2.22,13,10:46
2.21,4,10:47
2.22,200,10:48
2.22,8,10:49
2.21,473,10:50
2.21,1013,10:51
2.21,13,10:52
2.21,423,10:53
2.22,453,10:54
2.22,10,10:55
2.21,141,10:56
2.22,54,10:57
2.22,0,10:58
2.22,602,10:59
2.22,31,11:00
2.22,1034,11:01
2.21,116,11:02
2.21,2030,11:03
2.21,0,11:04
2.22,1717,11:05
2.22,0,11:06
2.22,1693,11:07
2.22,20,11:08
2.23,436,11:09
2.23,0,11:10
2.22,164,11:11
2.22,306,11:12
2.22,205,11:13
2.22,485,11:14
2.23,5,11:15
2.23,0,11:16
2.23,23,11:17
2.22,738,11:18
2.22,66,11:19
2.22,1713,11:20
2.22,140,11:21
2.22,1538,11:22
2.22,320,11:23
2.22,0,11:24
2.23,42,11:25
2.23,0,11:26
2.23,5,11:27
2.23,0,11:28
2.22,2,11:29
2.23,5,11:30
2.22,552,13:01
2.23,272,13:02
2.23,82,13:03
2.23,5,13:04
2.22,33,13:05
2.22,2,13:06
2.22,60,13:07
2.23,10,13:08
2.22,2807,13:09
2.22,124,13:10
2.22,217,13:11
2.22,538,13:12
2.22,320,13:13
2.23,31,13:14
2.22,87,13:15
2.22,100,13:16
2.23,10,13:17
2.23,0,13:18
2.22,300,13:19
2.22,0,13:20
2.23,295,13:21
2.22,327,13:22
2.22,47,13:23
2.22,300,13:24
2.22,77,13:25
2.23,26,13:26
2.22,211,13:27
2.22,61,13:28
2.22,359,13:29
2.23,366,13:30
2.23,1,13:31
2.23,130,13:32
2.22,251,13:33
2.22,266,13:34
2.22,102,13:35
2.23,10,13:36
2.22,115,13:37
2.22,72,13:38
2.22,83,13:39
2.22,138,13:40
2.22,1710,13:41
2.22,858,13:42
2.22,383,13:43
2.23,13,13:44
2.22,3570,13:45
2.22,53,13:46
2.23,100,13:47
2.22,10,13:48
2.22,2908,13:49
2.22,928,13:50
2.22,5,13:51
2.22,531,13:52
2.22,16,13:53
2.22,129,13:54
2.22,26,13:55
2.23,40,13:56
2.22,5,13:57
2.22,57,13:58
2.22,33,13:59
2.22,0,14:00
2.22,20,14:01
2.22,107,14:02
2.22,19,14:03
2.23,23,14:04
2.22,39,14:05
2.22,7,14:06
2.23,387,14:07
2.22,276,14:08
2.23,284,14:09
2.22,20,14:10
2.22,606,14:11
2.22,71,14:12
2.23,28,14:13
2.23,337,14:14
2.22,399,14:15
2.23,615,14:16
2.23,608,14:17
2.23,62,14:18
2.23,23,14:19
2.22,27,14:20
2.22,0,14:21
2.23,346,14:22
2.22,528,14:23
2.22,8,14:24
2.23,2208,14:25
2.22,155,14:26
2.23,10,14:27
2.23,31,14:28
2.23,2691,14:29
2.23,0,14:30
2.24,91,14:31
2.22,904,14:32
2.22,157,14:33
2.22,0,14:34
2.22,1645,14:35
2.23,400,14:36
2.22,169,14:37
2.23,7,14:38
2.23,0,14:39
2.23,627,14:40
2.23,106,14:41
2.22,424,14:42
2.22,565,14:43
2.23,219,14:44
2.23,243,14:45
2.23,10,14:46
2.23,1316,14:47
2.23,1190,14:48
2.22,1100,14:49
2.23,76,14:50
2.22,477,14:51
2.23,91,14:52
2.23,158,14:53
2.23,174,14:54
2.22,143,14:55
2.22,986,14:56
2.23,1417,14:57
2.23,0,14:58
2.23,0,14:59
2.22,1114,15:00
