price,vol,time
15.81,2431,09:31
15.9,1493,09:32
15.86,820,09:33
15.92,684,09:34
15.87,875,09:35
15.85,1006,09:36
15.88,344,09:37
15.9,458,09:38
16.06,261,09:39
16.0,794,09:40
16.0,402,09:41
15.99,578,09:42
15.98,320,09:43
16.05,312,09:44
16.2,1104,09:45
16.1,716,09:46
16.07,377,09:47
16.09,266,09:48
16.06,319,09:49
16.03,211,09:50
16.0,783,09:51
16.0,406,09:52
15.97,459,09:53
15.93,156,09:54
15.89,953,09:55
15.86,1094,09:56
15.9,210,09:57
15.95,412,09:58
15.98,926,09:59
16.16,1193,10:00
16.07,563,10:01
16.05,1592,10:02
16.08,100,10:03
15.99,1765,10:04
16.0,123,10:05
16.03,145,10:06
16.0,409,10:07
15.98,113,10:08
15.96,173,10:09
15.96,48,10:10
15.96,156,10:11
15.94,208,10:12
15.94,206,10:13
15.96,287,10:14
15.96,172,10:15
16.0,122,10:16
16.0,104,10:17
16.01,126,10:18
15.96,276,10:19
15.95,114,10:20
15.96,212,10:21
15.96,186,10:22
15.96,235,10:23
15.96,110,10:24
15.95,94,10:25
15.99,57,10:26
16.05,650,10:27
16.03,85,10:28
16.0,87,10:29
16.01,114,10:30
16.01,41,10:31
16.0,224,10:32
16.04,30,10:33
16.05,27,10:34
16.06,210,10:35
16.08,250,10:36
16.12,938,10:37
16.39,1804,10:38
16.39,1654,10:39
16.5,3683,10:40
16.6,2897,10:41
16.41,1702,10:42
16.44,1664,10:43
16.33,959,10:44
16.36,898,10:45
16.3,875,10:46
16.3,290,10:47
16.35,294,10:48
16.34,317,10:49
16.32,424,10:50
16.35,187,10:51
16.35,439,10:52
16.45,597,10:53
16.42,285,10:54
16.4,520,10:55
16.34,529,10:56
16.32,256,10:57
16.3,159,10:58
16.3,198,10:59
16.27,308,11:00
16.3,31,11:01
16.31,142,11:02
16.3,194,11:03
16.3,191,11:04
16.34,120,11:05
16.34,73,11:06
16.31,162,11:07
16.3,226,11:08
16.31,100,11:09
16.28,131,11:10
16.23,215,11:11
16.23,168,11:12
16.25,74,11:13
16.25,56,11:14
16.24,90,11:15
16.22,253,11:16
16.17,668,11:17
16.19,419,11:18
16.24,73,11:19
16.23,55,11:20
16.23,45,11:21
16.22,64,11:22
16.22,132,11:23
16.23,150,11:24
16.27,310,11:25
16.31,405,11:26
16.33,291,11:27
16.29,81,11:28
16.3,48,11:29
16.26,114,11:30
16.24,368,13:01
16.23,209,13:02
16.23,56,13:03
16.23,36,13:04
16.23,49,13:05
16.22,203,13:06
16.2,169,13:07
16.2,191,13:08
16.22,99,13:09
16.23,80,13:10
16.23,102,13:11
16.23,32,13:12
16.24,60,13:13
16.24,84,13:14
16.23,280,13:15
16.2,427,13:16
16.2,285,13:17
16.18,134,13:18
16.17,202,13:19
16.18,104,13:20
16.18,86,13:21
16.2,132,13:22
16.21,116,13:23
16.25,100,13:24
16.25,89,13:25
16.26,54,13:26
16.25,167,13:27
16.25,51,13:28
16.26,222,13:29
16.27,108,13:30
16.33,85,13:31
16.3,153,13:32
16.32,34,13:33
16.3,18,13:34
16.27,156,13:35
16.27,174,13:36
16.29,94,13:37
16.28,69,13:38
16.27,179,13:39
16.27,255,13:40
16.27,90,13:41
16.24,106,13:42
16.23,211,13:43
16.2,127,13:44
16.21,87,13:45
16.23,85,13:46
16.21,91,13:47
16.2,171,13:48
16.2,112,13:49
16.19,219,13:50
16.19,147,13:51
16.19,153,13:52
16.2,60,13:53
16.2,109,13:54
16.2,37,13:55
16.2,57,13:56
16.2,53,13:57
16.2,89,13:58
16.2,20,13:59
16.19,142,14:00
16.19,242,14:01
16.22,42,14:02
16.24,94,14:03
16.25,80,14:04
16.24,61,14:05
16.21,197,14:06
16.21,75,14:07
16.21,38,14:08
16.2,34,14:09
16.2,38,14:10
16.21,175,14:11
16.24,12,14:12
16.22,22,14:13
16.23,28,14:14
16.23,43,14:15
16.24,48,14:16
16.23,152,14:17
16.22,61,14:18
16.22,271,14:19
16.2,300,14:20
16.21,99,14:21
16.2,155,14:22
16.2,66,14:23
16.21,81,14:24
16.21,173,14:25
16.19,148,14:26
16.2,122,14:27
16.2,136,14:28
16.19,199,14:29
16.18,298,14:30
16.16,364,14:31
16.11,466,14:32
16.14,338,14:33
16.07,575,14:34
16.13,405,14:35
16.11,259,14:36
16.08,238,14:37
16.13,344,14:38
16.11,135,14:39
16.13,181,14:40
16.14,243,14:41
16.13,108,14:42
16.12,212,14:43
16.14,400,14:44
16.11,269,14:45
16.13,260,14:46
16.14,181,14:47
16.12,221,14:48
16.12,429,14:49
16.14,372,14:50
16.16,428,14:51
16.15,363,14:52
16.16,256,14:53
16.16,408,14:54
16.16,358,14:55
16.15,875,14:56
16.16,700,14:57
16.17,1,14:58
16.17,0,14:59
16.16,786,15:00
