price,vol,time
8.58,1183,09:31
8.57,118,09:32
8.58,96,09:33
8.59,284,09:34
8.56,114,09:35
8.58,302,09:36
8.6,53,09:37
8.58,135,09:38
8.57,142,09:39
8.58,116,09:40
8.6,915,09:41
8.62,116,09:42
8.61,47,09:43
8.61,132,09:44
8.62,10,09:45
8.6,54,09:46
8.58,364,09:47
8.59,18,09:48
8.6,480,09:49
8.61,75,09:50
8.61,1,09:51
8.61,81,09:52
8.62,2,09:53
8.61,32,09:54
8.62,107,09:55
8.62,136,09:56
8.61,104,09:57
8.61,11,09:58
8.61,120,09:59
8.6,2,10:00
8.6,21,10:01
8.59,1515,10:02
8.59,5,10:03
8.59,20,10:04
8.6,5,10:05
8.6,3,10:06
8.6,13,10:07
8.6,57,10:08
8.6,39,10:09
8.6,11,10:10
8.6,58,10:11
8.61,101,10:12
8.6,21,10:13
8.6,5,10:14
8.59,41,10:15
8.59,291,10:16
8.59,59,10:17
8.59,110,10:18
8.59,0,10:19
8.58,1,10:20
8.58,11,10:21
8.58,13,10:22
8.59,40,10:23
8.59,8,10:24
8.59,2,10:25
8.6,5,10:26
8.6,29,10:27
8.6,0,10:28
8.59,67,10:29
8.6,11,10:30
8.6,36,10:31
8.6,13,10:32
8.6,3,10:33
8.6,8,10:34
8.59,59,10:35
8.6,57,10:36
8.59,5,10:37
8.59,1,10:38
8.59,28,10:39
8.58,209,10:40
8.58,449,10:41
8.57,43,10:42
8.57,0,10:43
8.58,34,10:44
8.58,0,10:45
8.58,48,10:46
8.58,40,10:47
8.58,2,10:48
8.58,21,10:49
8.58,97,10:50
8.58,24,10:51
8.58,32,10:52
8.59,5,10:53
8.59,0,10:54
8.59,0,10:55
8.59,0,10:56
8.58,6,10:57
8.59,182,10:58
8.59,15,10:59
8.59,52,11:00
8.6,54,11:01
8.6,14,11:02
8.6,10,11:03
8.59,60,11:04
8.6,8,11:05
8.6,22,11:06
8.6,9,11:07
8.59,1,11:08
8.6,10,11:09
8.59,35,11:10
8.59,56,11:11
8.59,25,11:12
8.59,6,11:13
8.58,15,11:14
8.59,6,11:15
8.6,31,11:16
8.59,2,11:17
8.59,16,11:18
8.59,13,11:19
8.59,8,11:20
8.6,46,11:21
8.6,6,11:22
8.59,3,11:23
8.6,10,11:24
8.6,14,11:25
8.6,13,11:26
8.6,22,11:27
8.59,12,11:28
8.59,0,11:29
8.59,0,11:30
8.6,80,13:01
8.6,0,13:02
8.6,13,13:03
8.6,32,13:04
8.61,11,13:05
8.61,3,13:06
8.61,1,13:07
8.61,91,13:08
8.6,62,13:09
8.6,20,13:10
8.6,10,13:11
8.6,8,13:12
8.6,0,13:13
8.6,74,13:14
8.6,7,13:15
8.6,5,13:16
8.6,22,13:17
8.6,110,13:18
8.6,2,13:19
8.6,36,13:20
8.59,2,13:21
8.59,0,13:22
8.59,5,13:23
8.59,0,13:24
8.6,32,13:25
8.6,10,13:26
8.6,12,13:27
8.6,1,13:28
8.6,1,13:29
8.59,50,13:30
8.59,112,13:31
8.59,17,13:32
8.59,2,13:33
8.59,3,13:34
8.59,16,13:35
8.6,31,13:36
8.6,24,13:37
8.6,14,13:38
8.6,238,13:39
8.58,5,13:40
8.59,88,13:41
8.59,31,13:42
8.59,21,13:43
8.59,22,13:44
8.59,30,13:45
8.59,87,13:46
8.59,41,13:47
8.6,52,13:48
8.6,0,13:49
8.6,26,13:50
8.6,6,13:51
8.59,61,13:52
8.59,31,13:53
8.59,8,13:54
8.59,10,13:55
8.59,7,13:56
8.59,161,13:57
8.59,51,13:58
8.59,0,13:59
8.59,6,14:00
8.59,19,14:01
8.58,59,14:02
8.59,14,14:03
8.59,73,14:04
8.59,14,14:05
8.59,3,14:06
8.59,22,14:07
8.6,10,14:08
8.6,3,14:09
8.6,98,14:10
8.6,22,14:11
8.6,19,14:12
8.6,11,14:13
8.6,8,14:14
8.59,6,14:15
8.59,39,14:16
8.6,13,14:17
8.6,19,14:18
8.6,0,14:19
8.6,10,14:20
8.6,174,14:21
8.6,35,14:22
8.61,130,14:23
8.6,53,14:24
8.6,22,14:25
8.6,54,14:26
8.6,129,14:27
8.59,81,14:28
8.59,3,14:29
8.59,34,14:30
8.59,50,14:31
8.6,28,14:32
8.6,41,14:33
8.6,42,14:34
8.6,6,14:35
8.61,17,14:36
8.6,16,14:37
8.61,4,14:38
8.61,15,14:39
8.61,16,14:40
8.61,95,14:41
8.61,31,14:42
8.6,16,14:43
8.61,72,14:44
8.61,27,14:45
8.61,25,14:46
8.61,90,14:47
8.62,80,14:48
8.61,47,14:49
8.62,51,14:50
8.62,66,14:51
8.62,45,14:52
8.6,379,14:53
8.62,27,14:54
8.61,141,14:55
8.61,41,14:56
8.61,0,14:57
8.61,0,14:58
8.61,0,14:59
8.61,187,15:00
