price,vol,time
10.94,1426,09:31
10.96,961,09:32
11.03,1123,09:33
11.06,1537,09:34
11.11,2230,09:35
11.1,3230,09:36
11.1,1115,09:37
11.12,1120,09:38
11.12,765,09:39
11.12,608,09:40
11.1,407,09:41
11.1,1596,09:42
11.1,624,09:43
11.1,554,09:44
11.08,724,09:45
11.07,1407,09:46
11.04,478,09:47
11.04,208,09:48
11.03,469,09:49
11.06,1179,09:50
11.07,488,09:51
11.05,481,09:52
11.04,407,09:53
11.04,152,09:54
11.03,234,09:55
11.03,404,09:56
11.03,577,09:57
11.03,734,09:58
11.03,322,09:59
11.03,270,10:00
11.03,323,10:01
11.02,672,10:02
11.03,274,10:03
11.02,133,10:04
11.03,92,10:05
11.03,349,10:06
11.02,477,10:07
11.01,952,10:08
11.01,196,10:09
10.99,815,10:10
10.98,318,10:11
10.97,441,10:12
10.97,332,10:13
10.98,116,10:14
10.97,141,10:15
10.99,319,10:16
10.99,165,10:17
10.99,107,10:18
10.99,123,10:19
10.97,486,10:20
10.98,222,10:21
10.97,307,10:22
10.97,137,10:23
10.97,122,10:24
10.98,168,10:25
10.97,366,10:26
10.96,311,10:27
10.98,120,10:28
10.97,460,10:29
10.98,51,10:30
10.98,146,10:31
10.97,144,10:32
10.97,110,10:33
10.97,253,10:34
10.97,113,10:35
10.98,213,10:36
10.97,227,10:37
10.97,192,10:38
10.97,177,10:39
10.98,177,10:40
10.96,703,10:41
10.96,70,10:42
10.97,478,10:43
10.98,147,10:44
10.97,82,10:45
10.98,246,10:46
10.98,214,10:47
10.98,34,10:48
10.97,481,10:49
10.97,67,10:50
10.98,229,10:51
10.98,158,10:52
10.98,741,10:53
10.99,54,10:54
10.97,556,10:55
10.96,1178,10:56
10.95,169,10:57
10.96,22,10:58
10.96,608,10:59
10.96,142,11:00
10.96,364,11:01
10.96,108,11:02
10.94,563,11:03
10.94,106,11:04
10.94,434,11:05
10.94,106,11:06
10.94,145,11:07
10.95,361,11:08
10.95,17,11:09
10.93,458,11:10
10.93,12,11:11
10.93,654,11:12
10.94,68,11:13
10.93,184,11:14
10.92,1319,11:15
10.92,75,11:16
10.94,99,11:17
10.93,8,11:18
10.94,196,11:19
10.95,62,11:20
10.96,43,11:21
11.0,869,11:22
10.98,88,11:23
11.0,81,11:24
10.99,13,11:25
10.99,38,11:26
10.98,273,11:27
10.98,2,11:28
10.99,23,11:29
10.99,70,11:30
10.97,564,13:01
10.98,11,13:02
10.97,77,13:03
10.99,32,13:04
10.99,22,13:05
10.98,147,13:06
10.99,25,13:07
11.0,44,13:08
11.0,150,13:09
10.99,47,13:10
10.99,114,13:11
10.99,27,13:12
10.99,21,13:13
10.99,29,13:14
10.99,37,13:15
10.99,19,13:16
11.0,254,13:17
10.99,83,13:18
11.0,18,13:19
10.99,47,13:20
11.0,45,13:21
10.99,114,13:22
10.99,90,13:23
10.99,48,13:24
10.99,35,13:25
10.98,231,13:26
10.98,84,13:27
10.99,70,13:28
10.99,140,13:29
10.98,48,13:30
10.99,96,13:31
10.99,60,13:32
10.98,165,13:33
10.99,57,13:34
10.99,146,13:35
11.0,180,13:36
11.0,26,13:37
10.99,267,13:38
10.98,101,13:39
10.98,30,13:40
10.98,23,13:41
10.97,92,13:42
10.97,72,13:43
10.97,17,13:44
10.99,232,13:45
10.99,40,13:46
10.99,199,13:47
10.99,89,13:48
10.98,63,13:49
10.98,54,13:50
10.98,190,13:51
10.99,63,13:52
10.96,219,13:53
10.97,105,13:54
10.97,52,13:55
10.97,46,13:56
10.97,22,13:57
10.98,34,13:58
10.98,17,13:59
10.97,127,14:00
10.97,32,14:01
10.98,7,14:02
10.97,66,14:03
10.98,196,14:04
10.99,19,14:05
10.99,100,14:06
10.99,219,14:07
10.98,418,14:08
10.99,459,14:09
10.98,348,14:10
10.99,67,14:11
10.99,28,14:12
10.99,62,14:13
10.99,76,14:14
10.98,415,14:15
10.99,176,14:16
10.99,202,14:17
11.0,105,14:18
11.02,2077,14:19
11.05,142,14:20
11.04,657,14:21
11.05,466,14:22
11.05,223,14:23
11.06,305,14:24
11.06,420,14:25
11.05,104,14:26
11.05,194,14:27
11.05,191,14:28
11.05,151,14:29
11.03,127,14:30
11.03,109,14:31
11.05,757,14:32
11.05,194,14:33
11.05,672,14:34
11.04,145,14:35
11.04,88,14:36
11.05,414,14:37
11.06,157,14:38
11.06,168,14:39
11.06,375,14:40
11.07,324,14:41
11.06,336,14:42
11.07,199,14:43
11.05,446,14:44
11.05,207,14:45
11.05,181,14:46
11.05,86,14:47
11.06,407,14:48
11.07,557,14:49
11.06,409,14:50
11.07,780,14:51
11.06,353,14:52
11.07,200,14:53
11.06,383,14:54
11.06,223,14:55
11.06,179,14:56
11.06,232,14:57
11.06,0,14:58
11.06,0,14:59
11.06,1032,15:00
