price,vol,time
2.45,5626,09:31
2.46,802,09:32
2.46,1769,09:33
2.46,4571,09:34
2.46,3447,09:35
2.47,385,09:36
2.47,306,09:37
2.48,7436,09:38
2.47,387,09:39
2.47,728,09:40
2.47,705,09:41
2.48,2060,09:42
2.48,1412,09:43
2.48,266,09:44
2.47,5150,09:45
2.48,1751,09:46
2.47,327,09:47
2.48,220,09:48
2.48,118,09:49
2.48,2272,09:50
2.48,372,09:51
2.47,216,09:52
2.47,134,09:53
2.48,456,09:54
2.48,403,09:55
2.48,375,09:56
2.48,1702,09:57
2.48,514,09:58
2.48,659,09:59
2.48,384,10:00
2.47,200,10:01
2.48,243,10:02
2.48,2020,10:03
2.47,168,10:04
2.47,440,10:05
2.47,349,10:06
2.48,6318,10:07
2.48,572,10:08
2.48,124,10:09
2.48,684,10:10
2.48,383,10:11
2.48,598,10:12
2.48,134,10:13
2.47,74,10:14
2.48,137,10:15
2.47,922,10:16
2.48,2404,10:17
2.48,4266,10:18
2.47,522,10:19
2.47,150,10:20
2.48,152,10:21
2.48,145,10:22
2.47,78,10:23
2.47,1104,10:24
2.48,324,10:25
2.47,472,10:26
2.47,375,10:27
2.48,360,10:28
2.47,135,10:29
2.47,157,10:30
2.48,5851,10:31
2.48,143,10:32
2.48,187,10:33
2.48,73,10:34
2.48,5,10:35
2.47,68,10:36
2.48,14,10:37
2.48,121,10:38
2.48,409,10:39
2.47,140,10:40
2.47,1099,10:41
2.47,16,10:42
2.47,58,10:43
2.47,2936,10:44
2.47,49,10:45
2.48,79,10:46
2.48,117,10:47
2.47,391,10:48
2.47,211,10:49
2.47,510,10:50
2.47,364,10:51
2.47,136,10:52
2.47,465,10:53
2.48,73,10:54
2.47,619,10:55
2.48,81,10:56
2.48,49,10:57
2.48,23,10:58
2.47,479,10:59
2.47,78,11:00
2.48,118,11:01
2.48,113,11:02
2.48,24,11:03
2.47,40,11:04
2.47,146,11:05
2.47,252,11:06
2.47,363,11:07
2.47,36,11:08
2.47,55,11:09
2.47,11932,11:10
2.47,579,11:11
2.46,486,11:12
2.47,109,11:13
2.47,415,11:14
2.47,414,11:15
2.47,1577,11:16
2.46,108,11:17
2.46,26,11:18
2.46,18,11:19
2.46,124,11:20
2.47,103,11:21
2.46,42,11:22
2.47,39,11:23
2.47,242,11:24
2.46,2675,11:25
2.46,22,11:26
2.46,49,11:27
2.47,2678,11:28
2.46,857,11:29
2.47,298,11:30
2.47,987,13:01
2.46,260,13:02
2.46,212,13:03
2.47,73,13:04
2.47,22,13:05
2.47,340,13:06
2.46,237,13:07
2.46,181,13:08
2.47,315,13:09
2.47,194,13:10
2.46,110,13:11
2.46,25,13:12
2.47,648,13:13
2.48,3977,13:14
2.47,536,13:15
2.48,448,13:16
2.48,218,13:17
2.47,133,13:18
2.47,1251,13:19
2.47,2493,13:20
2.47,1091,13:21
2.47,330,13:22
2.47,231,13:23
2.47,94,13:24
2.47,64,13:25
2.48,488,13:26
2.48,17,13:27
2.47,57,13:28
2.47,372,13:29
2.47,493,13:30
2.47,162,13:31
2.47,171,13:32
2.48,297,13:33
2.47,250,13:34
2.48,21,13:35
2.48,17,13:36
2.47,171,13:37
2.47,2044,13:38
2.46,5998,13:39
2.46,601,13:40
2.47,82,13:41
2.47,362,13:42
2.47,1623,13:43
2.47,366,13:44
2.47,239,13:45
2.47,1940,13:46
2.47,415,13:47
2.47,1153,13:48
2.47,84,13:49
2.46,69,13:50
2.46,345,13:51
2.46,310,13:52
2.47,111,13:53
2.46,44,13:54
2.46,298,13:55
2.47,14,13:56
2.47,1409,13:57
2.46,85,13:58
2.47,218,13:59
2.47,98,14:00
2.47,98,14:01
2.46,23,14:02
2.47,213,14:03
2.47,197,14:04
2.47,2306,14:05
2.47,702,14:06
2.48,974,14:07
2.47,135,14:08
2.48,424,14:09
2.47,1205,14:10
2.48,524,14:11
2.47,152,14:12
2.48,255,14:13
2.48,1425,14:14
2.47,92,14:15
2.47,185,14:16
2.48,117,14:17
2.47,91,14:18
2.48,16,14:19
2.48,34,14:20
2.47,61,14:21
2.48,25,14:22
2.48,250,14:23
2.48,63,14:24
2.48,88,14:25
2.47,35,14:26
2.48,1219,14:27
2.48,22,14:28
2.48,290,14:29
2.47,248,14:30
2.48,77,14:31
2.48,24,14:32
2.47,506,14:33
2.48,300,14:34
2.48,20,14:35
2.48,85,14:36
2.48,136,14:37
2.48,74,14:38
2.47,77,14:39
2.47,385,14:40
2.48,383,14:41
2.48,326,14:42
2.48,229,14:43
2.48,4081,14:44
2.48,217,14:45
2.48,437,14:46
2.47,200,14:47
2.48,847,14:48
2.48,655,14:49
2.48,412,14:50
2.48,1196,14:51
2.48,523,14:52
2.48,438,14:53
2.47,623,14:54
2.47,907,14:55
2.48,877,14:56
2.48,2767,14:57
2.48,10,14:58
2.48,0,14:59
2.48,590,15:00
