price,vol,time
9.59,1960,09:31
9.53,1288,09:32
9.52,125,09:33
9.5,1385,09:34
9.48,208,09:35
9.45,887,09:36
9.45,517,09:37
9.46,477,09:38
9.46,404,09:39
9.41,2654,09:40
9.41,908,09:41
9.42,397,09:42
9.45,319,09:43
9.45,290,09:44
9.47,327,09:45
9.45,312,09:46
9.46,1143,09:47
9.48,272,09:48
9.51,417,09:49
9.52,503,09:50
9.54,179,09:51
9.53,470,09:52
9.55,519,09:53
9.58,696,09:54
9.57,624,09:55
9.54,833,09:56
9.53,95,09:57
9.51,220,09:58
9.53,171,09:59
9.52,221,10:00
9.53,327,10:01
9.53,123,10:02
9.54,54,10:03
9.51,51,10:04
9.5,41,10:05
9.5,105,10:06
9.49,230,10:07
9.49,198,10:08
9.49,19,10:09
9.5,111,10:10
9.52,167,10:11
9.6,2463,10:12
9.73,4009,10:13
9.7,2623,10:14
9.75,2756,10:15
9.8,5345,10:16
9.73,1926,10:17
9.71,748,10:18
9.7,547,10:19
9.7,538,10:20
9.66,356,10:21
9.68,409,10:22
9.67,250,10:23
9.68,202,10:24
9.68,250,10:25
9.66,322,10:26
9.67,171,10:27
9.68,171,10:28
9.7,157,10:29
9.67,56,10:30
9.66,263,10:31
9.66,404,10:32
9.67,365,10:33
9.68,240,10:34
9.66,220,10:35
9.66,336,10:36
9.66,90,10:37
9.66,35,10:38
9.65,95,10:39
9.65,954,10:40
9.65,29,10:41
9.63,183,10:42
9.62,403,10:43
9.6,859,10:44
9.6,113,10:45
9.6,869,10:46
9.59,675,10:47
9.59,128,10:48
9.6,37,10:49
9.6,34,10:50
9.6,46,10:51
9.61,83,10:52
9.63,53,10:53
9.6,42,10:54
9.61,104,10:55
9.61,40,10:56
9.61,195,10:57
9.63,127,10:58
9.62,134,10:59
9.61,34,11:00
9.62,88,11:01
9.61,13,11:02
9.62,222,11:03
9.62,48,11:04
9.63,76,11:05
9.62,68,11:06
9.62,18,11:07
9.61,191,11:08
9.62,40,11:09
9.61,327,11:10
9.6,136,11:11
9.58,331,11:12
9.58,139,11:13
9.59,57,11:14
9.6,62,11:15
9.58,98,11:16
9.57,44,11:17
9.58,16,11:18
9.57,79,11:19
9.57,71,11:20
9.6,127,11:21
9.59,34,11:22
9.61,78,11:23
9.6,25,11:24
9.61,284,11:25
9.61,25,11:26
9.61,47,11:27
9.61,76,11:28
9.61,364,11:29
9.62,314,11:30
9.6,194,13:01
9.6,1,13:02
9.6,31,13:03
9.6,22,13:04
9.6,125,13:05
9.6,10,13:06
9.59,221,13:07
9.59,22,13:08
9.59,140,13:09
9.6,73,13:10
9.61,77,13:11
9.6,259,13:12
9.6,70,13:13
9.6,20,13:14
9.6,32,13:15
9.6,112,13:16
9.6,39,13:17
9.59,59,13:18
9.6,130,13:19
9.58,121,13:20
9.58,11,13:21
9.59,46,13:22
9.58,139,13:23
9.57,810,13:24
9.57,20,13:25
9.56,1345,13:26
9.56,74,13:27
9.56,73,13:28
9.55,67,13:29
9.55,52,13:30
9.56,466,13:31
9.55,528,13:32
9.56,180,13:33
9.56,178,13:34
9.55,141,13:35
9.56,80,13:36
9.55,142,13:37
9.54,269,13:38
9.53,113,13:39
9.54,92,13:40
9.54,73,13:41
9.54,97,13:42
9.55,82,13:43
9.54,32,13:44
9.54,62,13:45
9.54,53,13:46
9.54,183,13:47
9.56,59,13:48
9.55,39,13:49
9.56,79,13:50
9.55,26,13:51
9.56,28,13:52
9.55,64,13:53
9.56,213,13:54
9.56,97,13:55
9.56,150,13:56
9.55,7,13:57
9.55,61,13:58
9.56,101,13:59
9.55,47,14:00
9.55,150,14:01
9.55,137,14:02
9.56,19,14:03
9.56,20,14:04
9.56,20,14:05
9.56,41,14:06
9.56,204,14:07
9.55,104,14:08
9.55,15,14:09
9.55,50,14:10
9.55,613,14:11
9.57,852,14:12
9.6,677,14:13
9.59,222,14:14
9.59,31,14:15
9.58,81,14:16
9.58,38,14:17
9.58,70,14:18
9.58,47,14:19
9.58,23,14:20
9.59,31,14:21
9.58,122,14:22
9.57,67,14:23
9.58,96,14:24
9.57,7,14:25
9.57,66,14:26
9.58,154,14:27
9.58,54,14:28
9.58,61,14:29
9.57,381,14:30
9.58,162,14:31
9.56,269,14:32
9.56,52,14:33
9.57,268,14:34
9.58,478,14:35
9.57,524,14:36
9.58,104,14:37
9.58,49,14:38
9.58,259,14:39
9.59,135,14:40
9.59,201,14:41
9.59,557,14:42
9.59,924,14:43
9.6,228,14:44
9.61,217,14:45
9.6,626,14:46
9.59,334,14:47
9.59,548,14:48
9.59,110,14:49
9.58,118,14:50
9.57,198,14:51
9.58,292,14:52
9.57,152,14:53
9.56,830,14:54
9.56,615,14:55
9.57,344,14:56
9.58,1707,14:57
9.58,0,14:58
9.58,0,14:59
9.59,767,15:00
