price,vol,time
3.85,372,09:31
3.84,544,09:32
3.84,87,09:33
3.83,520,09:34
3.83,1891,09:35
3.84,1265,09:36
3.85,251,09:37
3.84,307,09:38
3.84,134,09:39
3.85,111,09:40
3.86,61,09:41
3.86,171,09:42
3.85,39,09:43
3.87,259,09:44
3.87,1155,09:45
3.86,172,09:46
3.85,912,09:47
3.85,42,09:48
3.86,173,09:49
3.86,120,09:50
3.86,234,09:51
3.86,97,09:52
3.85,5,09:53
3.85,0,09:54
3.85,249,09:55
3.86,139,09:56
3.87,3,09:57
3.86,54,09:58
3.85,207,09:59
3.86,101,10:00
3.86,1,10:01
3.85,142,10:02
3.85,9,10:03
3.86,1081,10:04
3.86,0,10:05
3.86,3,10:06
3.86,0,10:07
3.86,0,10:08
3.85,18,10:09
3.85,173,10:10
3.85,269,10:11
3.86,76,10:12
3.85,32,10:13
3.86,10,10:14
3.85,15,10:15
3.87,1869,10:16
3.87,194,10:17
3.87,272,10:18
3.87,136,10:19
3.88,71,10:20
3.88,114,10:21
3.87,462,10:22
3.86,433,10:23
3.86,176,10:24
3.87,30,10:25
3.87,3,10:26
3.87,74,10:27
3.86,158,10:28
3.86,87,10:29
3.86,0,10:30
3.87,8,10:31
3.87,97,10:32
3.86,6,10:33
3.86,0,10:34
3.86,1,10:35
3.87,1,10:36
3.86,333,10:37
3.85,62,10:38
3.85,0,10:39
3.86,577,10:40
3.86,196,10:41
3.87,8,10:42
3.87,0,10:43
3.87,3,10:44
3.87,0,10:45
3.87,59,10:46
3.87,0,10:47
3.87,219,10:48
3.86,178,10:49
3.87,23,10:50
3.87,0,10:51
3.87,37,10:52
3.88,474,10:53
3.87,145,10:54
3.87,46,10:55
3.87,28,10:56
3.87,22,10:57
3.87,13,10:58
3.87,91,10:59
3.87,12,11:00
3.86,1,11:01
3.87,43,11:02
3.87,84,11:03
3.87,0,11:04
3.87,0,11:05
3.87,0,11:06
3.87,0,11:07
3.87,196,11:08
3.87,12,11:09
3.87,15,11:10
3.87,9,11:11
3.87,60,11:12
3.87,6,11:13
3.87,0,11:14
3.86,31,11:15
3.86,97,11:16
3.86,46,11:17
3.86,135,11:18
3.86,1,11:19
3.86,124,11:20
3.86,0,11:21
3.86,0,11:22
3.87,4,11:23
3.86,4,11:24
3.86,0,11:25
3.87,101,11:26
3.87,0,11:27
3.87,21,11:28
3.86,6,11:29
3.86,0,11:30
3.86,1348,13:01
3.86,0,13:02
3.86,5,13:03
3.86,156,13:04
3.86,0,13:05
3.85,84,13:06
3.86,105,13:07
3.86,11,13:08
3.86,36,13:09
3.85,52,13:10
3.85,27,13:11
3.85,81,13:12
3.85,0,13:13
3.86,264,13:14
3.85,15,13:15
3.86,119,13:16
3.86,9,13:17
3.86,0,13:18
3.86,9,13:19
3.87,303,13:20
3.86,6,13:21
3.85,250,13:22
3.86,71,13:23
3.86,9,13:24
3.85,113,13:25
3.85,25,13:26
3.85,0,13:27
3.85,0,13:28
3.86,5,13:29
3.85,15,13:30
3.86,19,13:31
3.86,3,13:32
3.85,95,13:33
3.85,5,13:34
3.86,20,13:35
3.85,309,13:36
3.86,358,13:37
3.86,143,13:38
3.86,340,13:39
3.86,313,13:40
3.86,364,13:41
3.86,397,13:42
3.86,120,13:43
3.86,0,13:44
3.86,0,13:45
3.86,115,13:46
3.86,119,13:47
3.85,3,13:48
3.86,50,13:49
3.86,698,13:50
3.86,0,13:51
3.86,196,13:52
3.86,50,13:53
3.86,3,13:54
3.86,1,13:55
3.85,49,13:56
3.86,8,13:57
3.86,0,13:58
3.85,78,13:59
3.86,8,14:00
3.86,6,14:01
3.86,11,14:02
3.85,1608,14:03
3.85,364,14:04
3.85,146,14:05
3.85,275,14:06
3.85,0,14:07
3.86,8,14:08
3.85,345,14:09
3.85,67,14:10
3.84,14,14:11
3.85,220,14:12
3.85,8,14:13
3.85,26,14:14
3.85,35,14:15
3.85,363,14:16
3.84,175,14:17
3.85,94,14:18
3.85,869,14:19
3.85,54,14:20
3.85,58,14:21
3.84,20,14:22
3.84,21,14:23
3.85,8,14:24
3.85,19,14:25
3.85,115,14:26
3.85,32,14:27
3.84,159,14:28
3.85,41,14:29
3.84,278,14:30
3.84,129,14:31
3.85,279,14:32
3.85,710,14:33
3.85,471,14:34
3.85,79,14:35
3.85,111,14:36
3.85,20,14:37
3.85,62,14:38
3.85,28,14:39
3.85,43,14:40
3.84,70,14:41
3.85,60,14:42
3.85,543,14:43
3.85,10,14:44
3.85,335,14:45
3.85,56,14:46
3.85,0,14:47
3.85,943,14:48
3.84,132,14:49
3.85,238,14:50
3.85,238,14:51
3.85,20,14:52
3.85,1,14:53
3.85,68,14:54
3.85,25,14:55
3.85,54,14:56
3.86,56,14:57
3.86,214,14:58
3.86,0,14:59
3.85,505,15:00
