price,vol,time
5.54,769,09:31
5.52,1280,09:32
5.51,713,09:33
5.49,244,09:34
5.49,329,09:35
5.49,401,09:36
5.51,450,09:37
5.53,326,09:38
5.52,64,09:39
5.53,232,09:40
5.52,137,09:41
5.53,104,09:42
5.53,250,09:43
5.55,151,09:44
5.54,97,09:45
5.54,81,09:46
5.54,516,09:47
5.54,47,09:48
5.53,258,09:49
5.54,59,09:50
5.53,50,09:51
5.53,357,09:52
5.54,270,09:53
5.55,320,09:54
5.55,92,09:55
5.55,19,09:56
5.54,285,09:57
5.54,365,09:58
5.54,63,09:59
5.54,110,10:00
5.54,182,10:01
5.54,33,10:02
5.54,18,10:03
5.54,164,10:04
5.53,6,10:05
5.53,23,10:06
5.54,16,10:07
5.54,97,10:08
5.54,196,10:09
5.53,210,10:10
5.53,223,10:11
5.53,98,10:12
5.53,138,10:13
5.54,456,10:14
5.55,398,10:15
5.55,42,10:16
5.56,42,10:17
5.55,65,10:18
5.56,40,10:19
5.54,222,10:20
5.55,7,10:21
5.55,84,10:22
5.55,0,10:23
5.54,14,10:24
5.55,41,10:25
5.55,844,10:26
5.56,227,10:27
5.56,99,10:28
5.57,428,10:29
5.57,567,10:30
5.57,117,10:31
5.57,8,10:32
5.6,1183,10:33
5.6,666,10:34
5.6,694,10:35
5.62,986,10:36
5.62,689,10:37
5.62,451,10:38
5.6,225,10:39
5.61,34,10:40
5.61,165,10:41
5.6,331,10:42
5.6,227,10:43
5.59,45,10:44
5.59,21,10:45
5.6,21,10:46
5.6,135,10:47
5.6,60,10:48
5.6,56,10:49
5.59,60,10:50
5.59,92,10:51
5.59,0,10:52
5.59,2,10:53
5.6,24,10:54
5.6,90,10:55
5.59,71,10:56
5.58,378,10:57
5.59,16,10:58
5.59,291,10:59
5.59,40,11:00
5.6,288,11:01
5.59,98,11:02
5.59,99,11:03
5.59,1,11:04
5.59,4,11:05
5.6,92,11:06
5.58,219,11:07
5.58,0,11:08
5.58,0,11:09
5.58,18,11:10
5.58,49,11:11
5.58,19,11:12
5.58,51,11:13
5.58,6,11:14
5.58,53,11:15
5.58,2,11:16
5.57,37,11:17
5.58,208,11:18
5.58,8,11:19
5.58,20,11:20
5.57,23,11:21
5.58,111,11:22
5.58,137,11:23
5.59,22,11:24
5.6,474,11:25
5.61,75,11:26
5.6,249,11:27
5.61,119,11:28
5.61,124,11:29
5.61,538,11:30
5.61,99,13:01
5.61,93,13:02
5.61,0,13:03
5.61,0,13:04
5.61,9,13:05
5.61,0,13:06
5.6,237,13:07
5.6,150,13:08
5.62,404,13:09
5.61,39,13:10
5.62,590,13:11
5.61,59,13:12
5.61,48,13:13
5.61,51,13:14
5.62,6,13:15
5.62,851,13:16
5.62,109,13:17
5.62,93,13:18
5.62,76,13:19
5.62,52,13:20
5.62,50,13:21
5.62,2,13:22
5.62,75,13:23
5.61,153,13:24
5.61,23,13:25
5.61,310,13:26
5.61,0,13:27
5.61,18,13:28
5.62,60,13:29
5.62,0,13:30
5.61,275,13:31
5.61,59,13:32
5.6,128,13:33
5.61,146,13:34
5.6,1,13:35
5.6,0,13:36
5.61,2,13:37
5.61,55,13:38
5.61,3,13:39
5.6,20,13:40
5.6,61,13:41
5.6,2,13:42
5.61,110,13:43
5.6,1,13:44
5.61,126,13:45
5.6,4,13:46
5.61,10,13:47
5.61,183,13:48
5.6,34,13:49
5.61,18,13:50
5.61,4,13:51
5.61,90,13:52
5.61,5,13:53
5.61,25,13:54
5.61,11,13:55
5.6,117,13:56
5.61,5,13:57
5.6,3,13:58
5.6,0,13:59
5.6,33,14:00
5.6,268,14:01
5.6,204,14:02
5.6,156,14:03
5.6,150,14:04
5.6,5,14:05
5.6,10,14:06
5.6,190,14:07
5.6,33,14:08
5.6,41,14:09
5.6,262,14:10
5.6,11,14:11
5.6,12,14:12
5.61,78,14:13
5.61,50,14:14
5.61,25,14:15
5.61,6,14:16
5.61,0,14:17
5.61,2,14:18
5.61,102,14:19
5.6,132,14:20
5.6,153,14:21
5.61,18,14:22
5.6,256,14:23
5.61,607,14:24
5.61,1,14:25
5.6,42,14:26
5.61,480,14:27
5.61,9,14:28
5.61,0,14:29
5.62,105,14:30
5.62,666,14:31
5.61,139,14:32
5.61,70,14:33
5.61,76,14:34
5.61,245,14:35
5.61,42,14:36
5.62,109,14:37
5.62,182,14:38
5.61,357,14:39
5.61,21,14:40
5.6,323,14:41
5.61,103,14:42
5.61,19,14:43
5.61,317,14:44
5.61,20,14:45
5.6,11,14:46
5.61,1079,14:47
5.61,384,14:48
5.61,3,14:49
5.62,318,14:50
5.62,37,14:51
5.62,25,14:52
5.62,214,14:53
5.62,277,14:54
5.62,42,14:55
5.61,579,14:56
5.61,252,14:57
5.61,0,14:58
5.61,0,14:59
5.62,148,15:00
