price,vol,time
5.69,1350,09:31
5.68,360,09:32
5.68,471,09:33
5.72,516,09:34
5.72,582,09:35
5.74,716,09:36
5.74,744,09:37
5.74,361,09:38
5.73,501,09:39
5.78,1069,09:40
5.8,1330,09:41
5.78,804,09:42
5.77,169,09:43
5.75,206,09:44
5.76,200,09:45
5.76,156,09:46
5.75,179,09:47
5.75,50,09:48
5.75,65,09:49
5.74,58,09:50
5.73,90,09:51
5.73,190,09:52
5.72,770,09:53
5.72,33,09:54
5.71,187,09:55
5.71,655,09:56
5.71,181,09:57
5.7,177,09:58
5.71,313,09:59
5.7,201,10:00
5.7,263,10:01
5.71,85,10:02
5.7,188,10:03
5.7,188,10:04
5.71,224,10:05
5.7,12,10:06
5.7,85,10:07
5.69,411,10:08
5.68,1805,10:09
5.69,73,10:10
5.69,108,10:11
5.69,170,10:12
5.7,129,10:13
5.7,217,10:14
5.7,25,10:15
5.7,143,10:16
5.7,210,10:17
5.7,212,10:18
5.69,280,10:19
5.7,120,10:20
5.7,298,10:21
5.7,84,10:22
5.7,75,10:23
5.7,47,10:24
5.7,182,10:25
5.7,34,10:26
5.7,176,10:27
5.69,159,10:28
5.69,355,10:29
5.68,281,10:30
5.68,299,10:31
5.67,53,10:32
5.68,39,10:33
5.68,113,10:34
5.68,51,10:35
5.67,188,10:36
5.67,912,10:37
5.68,370,10:38
5.67,232,10:39
5.68,23,10:40
5.68,36,10:41
5.67,488,10:42
5.68,12,10:43
5.66,275,10:44
5.66,35,10:45
5.67,281,10:46
5.67,84,10:47
5.67,312,10:48
5.68,112,10:49
5.67,86,10:50
5.68,51,10:51
5.67,313,10:52
5.68,90,10:53
5.67,73,10:54
5.68,70,10:55
5.68,42,10:56
5.67,16,10:57
5.68,12,10:58
5.67,72,10:59
5.67,14,11:00
5.68,96,11:01
5.68,53,11:02
5.67,24,11:03
5.67,34,11:04
5.67,111,11:05
5.68,70,11:06
5.67,12,11:07
5.68,18,11:08
5.67,23,11:09
5.67,114,11:10
5.66,763,11:11
5.66,319,11:12
5.66,8,11:13
5.67,66,11:14
5.67,87,11:15
5.67,6,11:16
5.67,64,11:17
5.67,163,11:18
5.66,67,11:19
5.66,307,11:20
5.67,43,11:21
5.66,30,11:22
5.67,36,11:23
5.67,9,11:24
5.67,231,11:25
5.67,74,11:26
5.68,69,11:27
5.68,6,11:28
5.69,65,11:29
5.68,78,11:30
5.69,122,13:01
5.69,108,13:02
5.69,7,13:03
5.68,19,13:04
5.68,20,13:05
5.69,60,13:06
5.68,31,13:07
5.68,4,13:08
5.69,65,13:09
5.68,208,13:10
5.68,352,13:11
5.68,59,13:12
5.68,103,13:13
5.69,1,13:14
5.69,22,13:15
5.69,267,13:16
5.69,201,13:17
5.69,93,13:18
5.68,41,13:19
5.69,75,13:20
5.69,9,13:21
5.69,137,13:22
5.69,99,13:23
5.7,1373,13:24
5.7,267,13:25
5.69,276,13:26
5.69,24,13:27
5.68,36,13:28
5.69,59,13:29
5.68,1188,13:30
5.67,46,13:31
5.68,906,13:32
5.69,59,13:33
5.69,200,13:34
5.68,9,13:35
5.68,74,13:36
5.68,280,13:37
5.67,6,13:38
5.67,27,13:39
5.68,52,13:40
5.67,4,13:41
5.68,28,13:42
5.68,188,13:43
5.68,98,13:44
5.67,7,13:45
5.67,4,13:46
5.67,37,13:47
5.68,26,13:48
5.68,68,13:49
5.67,67,13:50
5.68,72,13:51
5.68,13,13:52
5.68,999,13:53
5.67,65,13:54
5.67,34,13:55
5.67,20,13:56
5.67,79,13:57
5.67,6,13:58
5.67,279,13:59
5.67,30,14:00
5.67,7,14:01
5.67,23,14:02
5.67,19,14:03
5.67,29,14:04
5.67,623,14:05
5.67,162,14:06
5.66,181,14:07
5.66,37,14:08
5.66,160,14:09
5.67,77,14:10
5.67,854,14:11
5.67,526,14:12
5.66,101,14:13
5.67,100,14:14
5.67,65,14:15
5.66,909,14:16
5.67,192,14:17
5.67,7,14:18
5.67,31,14:19
5.68,97,14:20
5.68,33,14:21
5.68,207,14:22
5.68,164,14:23
5.69,271,14:24
5.69,103,14:25
5.69,210,14:26
5.68,103,14:27
5.68,87,14:28
5.69,167,14:29
5.69,218,14:30
5.68,142,14:31
5.68,1830,14:32
5.68,157,14:33
5.67,77,14:34
5.67,55,14:35
5.69,113,14:36
5.68,11,14:37
5.68,281,14:38
5.68,10,14:39
5.68,73,14:40
5.68,34,14:41
5.68,57,14:42
5.68,111,14:43
5.68,26,14:44
5.68,716,14:45
5.68,93,14:46
5.68,281,14:47
5.69,101,14:48
5.68,575,14:49
5.68,30,14:50
5.69,45,14:51
5.69,19,14:52
5.69,25,14:53
5.69,86,14:54
5.69,402,14:55
5.69,361,14:56
5.69,390,14:57
5.69,0,14:58
5.69,0,14:59
5.7,984,15:00
