price,vol,time
10.27,4248,09:31
10.2,1089,09:32
10.19,2433,09:33
10.22,711,09:34
10.2,526,09:35
10.17,1153,09:36
10.19,637,09:37
10.17,671,09:38
10.16,897,09:39
10.17,813,09:40
10.18,514,09:41
10.17,1357,09:42
10.17,405,09:43
10.19,1256,09:44
10.19,846,09:45
10.18,576,09:46
10.18,364,09:47
10.18,905,09:48
10.17,257,09:49
10.18,658,09:50
10.16,1159,09:51
10.17,201,09:52
10.17,321,09:53
10.18,635,09:54
10.16,869,09:55
10.15,1434,09:56
10.14,561,09:57
10.12,1062,09:58
10.12,1509,09:59
10.13,555,10:00
10.14,576,10:01
10.13,412,10:02
10.14,343,10:03
10.16,403,10:04
10.14,217,10:05
10.13,477,10:06
10.13,240,10:07
10.12,2108,10:08
10.12,260,10:09
10.12,515,10:10
10.12,388,10:11
10.11,507,10:12
10.13,750,10:13
10.12,188,10:14
10.13,828,10:15
10.14,597,10:16
10.14,426,10:17
10.14,199,10:18
10.13,224,10:19
10.12,916,10:20
10.13,154,10:21
10.12,432,10:22
10.12,217,10:23
10.13,567,10:24
10.13,91,10:25
10.14,160,10:26
10.15,229,10:27
10.14,325,10:28
10.14,263,10:29
10.14,23,10:30
10.13,273,10:31
10.13,818,10:32
10.13,82,10:33
10.13,87,10:34
10.13,90,10:35
10.13,289,10:36
10.13,290,10:37
10.13,603,10:38
10.14,174,10:39
10.14,61,10:40
10.13,106,10:41
10.13,222,10:42
10.13,46,10:43
10.13,27,10:44
10.13,698,10:45
10.15,423,10:46
10.16,531,10:47
10.16,332,10:48
10.15,508,10:49
10.14,94,10:50
10.14,576,10:51
10.14,78,10:52
10.14,92,10:53
10.14,93,10:54
10.13,396,10:55
10.14,130,10:56
10.13,106,10:57
10.13,419,10:58
10.13,104,10:59
10.14,166,11:00
10.14,97,11:01
10.14,187,11:02
10.14,230,11:03
10.14,213,11:04
10.12,273,11:05
10.12,128,11:06
10.13,78,11:07
10.13,13,11:08
10.13,50,11:09
10.1,3066,11:10
10.09,1644,11:11
10.08,636,11:12
10.09,360,11:13
10.1,386,11:14
10.1,38,11:15
10.1,92,11:16
10.09,610,11:17
10.1,48,11:18
10.1,247,11:19
10.1,121,11:20
10.12,105,11:21
10.14,367,11:22
10.13,51,11:23
10.15,100,11:24
10.13,191,11:25
10.13,170,11:26
10.14,108,11:27
10.14,46,11:28
10.13,21,11:29
10.14,321,11:30
10.14,1464,13:01
10.14,1189,13:02
10.12,564,13:03
10.14,572,13:04
10.15,38,13:05
10.15,35,13:06
10.14,228,13:07
10.15,168,13:08
10.15,382,13:09
10.16,110,13:10
10.15,100,13:11
10.14,31,13:12
10.16,222,13:13
10.16,15,13:14
10.15,111,13:15
10.15,59,13:16
10.15,58,13:17
10.14,60,13:18
10.15,110,13:19
10.14,118,13:20
10.14,281,13:21
10.15,265,13:22
10.15,98,13:23
10.16,36,13:24
10.15,153,13:25
10.14,343,13:26
10.14,11,13:27
10.14,220,13:28
10.13,29,13:29
10.13,260,13:30
10.14,230,13:31
10.13,10,13:32
10.13,38,13:33
10.14,140,13:34
10.12,338,13:35
10.13,358,13:36
10.12,373,13:37
10.13,155,13:38
10.12,145,13:39
10.13,597,13:40
10.11,707,13:41
10.11,69,13:42
10.12,671,13:43
10.13,215,13:44
10.12,93,13:45
10.13,402,13:46
10.12,269,13:47
10.13,1659,13:48
10.13,306,13:49
10.13,439,13:50
10.14,422,13:51
10.14,309,13:52
10.13,255,13:53
10.14,314,13:54
10.15,66,13:55
10.15,328,13:56
10.16,69,13:57
10.14,127,13:58
10.14,1012,13:59
10.15,63,14:00
10.14,162,14:01
10.15,240,14:02
10.17,351,14:03
10.16,206,14:04
10.17,188,14:05
10.17,191,14:06
10.18,263,14:07
10.17,21,14:08
10.18,138,14:09
10.2,942,14:10
10.19,494,14:11
10.18,248,14:12
10.19,279,14:13
10.18,261,14:14
10.18,309,14:15
10.19,123,14:16
10.18,204,14:17
10.2,512,14:18
10.21,296,14:19
10.2,36,14:20
10.21,13,14:21
10.21,42,14:22
10.2,55,14:23
10.2,301,14:24
10.2,161,14:25
10.21,153,14:26
10.21,175,14:27
10.2,105,14:28
10.21,297,14:29
10.2,138,14:30
10.19,266,14:31
10.2,63,14:32
10.2,738,14:33
10.21,656,14:34
10.21,147,14:35
10.21,179,14:36
10.21,106,14:37
10.2,48,14:38
10.2,488,14:39
10.21,175,14:40
10.21,205,14:41
10.21,466,14:42
10.19,717,14:43
10.19,508,14:44
10.2,65,14:45
10.19,395,14:46
10.2,74,14:47
10.2,277,14:48
10.21,1504,14:49
10.2,174,14:50
10.2,1346,14:51
10.2,822,14:52
10.2,2189,14:53
10.19,3748,14:54
10.18,1147,14:55
10.19,951,14:56
10.18,1144,14:57
10.18,3,14:58
10.18,0,14:59
10.2,1134,15:00
