price,vol,time
7.11,2103,09:31
7.07,1075,09:32
7.12,812,09:33
7.11,521,09:34
7.1,544,09:35
7.12,423,09:36
7.07,783,09:37
7.08,613,09:38
7.09,382,09:39
7.05,2766,09:40
7.1,2987,09:41
7.09,165,09:42
7.06,291,09:43
7.06,1171,09:44
7.06,1080,09:45
7.05,1328,09:46
7.12,1467,09:47
7.1,409,09:48
7.1,176,09:49
7.11,183,09:50
7.1,772,09:51
7.11,486,09:52
7.14,466,09:53
7.15,629,09:54
7.13,657,09:55
7.13,353,09:56
7.12,582,09:57
7.1,232,09:58
7.12,137,09:59
7.15,851,10:00
7.14,1343,10:01
7.08,1084,10:02
7.04,2197,10:03
7.07,655,10:04
7.06,159,10:05
7.06,515,10:06
7.05,431,10:07
7.05,242,10:08
7.02,1413,10:09
7.03,768,10:10
7.05,181,10:11
7.05,160,10:12
7.03,610,10:13
7.02,234,10:14
7.04,161,10:15
7.02,259,10:16
7.03,562,10:17
7.01,1926,10:18
7.02,56,10:19
7.03,288,10:20
7.03,249,10:21
7.03,160,10:22
7.02,79,10:23
7.02,623,10:24
7.04,616,10:25
7.04,414,10:26
7.03,213,10:27
7.03,566,10:28
7.04,224,10:29
7.02,72,10:30
7.02,336,10:31
7.02,141,10:32
7.03,195,10:33
7.04,218,10:34
7.06,178,10:35
7.03,148,10:36
7.04,152,10:37
7.02,1020,10:38
7.02,288,10:39
6.98,3006,10:40
6.98,388,10:41
7.0,153,10:42
6.97,1032,10:43
6.98,764,10:44
6.93,1221,10:45
6.96,603,10:46
6.96,483,10:47
6.94,484,10:48
6.96,272,10:49
6.99,312,10:50
6.99,327,10:51
6.98,272,10:52
6.98,183,10:53
7.0,180,10:54
7.02,398,10:55
7.0,220,10:56
6.99,362,10:57
6.98,88,10:58
6.97,231,10:59
7.0,303,11:00
6.99,854,11:01
6.99,402,11:02
6.99,254,11:03
6.97,130,11:04
6.98,57,11:05
6.98,225,11:06
6.98,288,11:07
6.98,144,11:08
6.97,337,11:09
6.97,159,11:10
6.98,450,11:11
6.97,933,11:12
6.97,94,11:13
6.97,117,11:14
6.96,137,11:15
6.95,584,11:16
6.95,425,11:17
6.95,627,11:18
6.95,89,11:19
6.96,197,11:20
6.95,246,11:21
6.98,22,11:22
6.98,65,11:23
6.98,100,11:24
6.97,198,11:25
6.97,121,11:26
6.98,863,11:27
6.98,2012,11:28
6.97,417,11:29
6.97,356,11:30
6.97,244,13:01
6.96,104,13:02
6.98,257,13:03
7.0,1117,13:04
7.0,170,13:05
7.01,692,13:06
7.03,1069,13:07
7.02,658,13:08
7.03,189,13:09
7.02,275,13:10
7.03,104,13:11
7.02,149,13:12
7.02,991,13:13
7.05,2089,13:14
7.07,930,13:15
7.1,1083,13:16
7.09,382,13:17
7.08,67,13:18
7.1,357,13:19
7.08,157,13:20
7.09,44,13:21
7.08,93,13:22
7.1,614,13:23
7.09,104,13:24
7.11,449,13:25
7.14,459,13:26
7.15,3451,13:27
7.15,1086,13:28
7.13,767,13:29
7.12,395,13:30
7.1,590,13:31
7.09,348,13:32
7.07,419,13:33
7.07,211,13:34
7.04,887,13:35
7.05,936,13:36
7.04,492,13:37
7.06,203,13:38
7.04,539,13:39
7.06,38,13:40
7.05,203,13:41
7.06,16,13:42
7.07,218,13:43
7.06,420,13:44
7.05,78,13:45
7.04,377,13:46
7.04,155,13:47
7.06,52,13:48
7.06,222,13:49
7.05,325,13:50
7.04,256,13:51
7.04,78,13:52
7.03,29,13:53
7.02,672,13:54
7.01,88,13:55
7.02,52,13:56
7.03,78,13:57
7.03,127,13:58
7.04,168,13:59
7.03,46,14:00
7.03,231,14:01
7.03,124,14:02
7.03,251,14:03
7.03,14,14:04
7.04,59,14:05
7.03,56,14:06
7.04,17,14:07
7.04,45,14:08
7.06,232,14:09
7.07,482,14:10
7.05,781,14:11
7.05,300,14:12
7.07,36,14:13
7.07,106,14:14
7.06,267,14:15
7.05,92,14:16
7.06,56,14:17
7.04,449,14:18
7.02,1068,14:19
7.03,183,14:20
7.04,103,14:21
7.03,316,14:22
7.02,903,14:23
7.04,1088,14:24
7.04,458,14:25
7.03,80,14:26
7.04,187,14:27
7.04,164,14:28
7.04,102,14:29
7.04,48,14:30
7.03,195,14:31
7.03,203,14:32
7.03,28,14:33
7.04,417,14:34
7.03,72,14:35
7.04,100,14:36
7.04,47,14:37
7.03,338,14:38
7.03,145,14:39
7.03,15,14:40
7.02,163,14:41
7.03,349,14:42
7.03,199,14:43
7.02,243,14:44
7.02,227,14:45
7.02,578,14:46
7.03,382,14:47
7.03,390,14:48
7.03,241,14:49
7.04,523,14:50
7.04,405,14:51
7.04,4885,14:52
7.04,276,14:53
7.04,827,14:54
7.03,382,14:55
7.03,1449,14:56
7.04,600,14:57
7.04,44,14:58
7.04,0,14:59
7.05,1918,15:00
