price,vol,time
19.2,5560,09:31
19.25,2600,09:32
19.26,2390,09:33
19.18,2899,09:34
19.15,5775,09:35
19.32,4195,09:36
19.26,1264,09:37
19.21,2384,09:38
19.19,1993,09:39
19.2,1482,09:40
19.18,2662,09:41
19.12,5114,09:42
19.12,2679,09:43
19.08,5317,09:44
19.07,2507,09:45
19.12,2403,09:46
19.11,2787,09:47
19.07,2590,09:48
19.1,2878,09:49
19.15,1163,09:50
19.12,1363,09:51
19.1,3067,09:52
19.1,1501,09:53
19.16,3401,09:54
19.22,2194,09:55
19.33,3430,09:56
19.33,2022,09:57
19.25,1944,09:58
19.2,1801,09:59
19.21,1934,10:00
19.25,2134,10:01
19.26,1318,10:02
19.24,881,10:03
19.22,1911,10:04
19.19,1767,10:05
19.21,2187,10:06
19.2,1112,10:07
19.18,1054,10:08
19.16,1213,10:09
19.14,1526,10:10
19.12,1489,10:11
19.12,1454,10:12
19.14,1718,10:13
19.14,1062,10:14
19.11,4449,10:15
19.11,1988,10:16
19.11,1093,10:17
19.11,2573,10:18
19.12,691,10:19
19.12,827,10:20
19.04,7551,10:21
19.05,6498,10:22
19.07,1643,10:23
19.09,2069,10:24
19.08,1314,10:25
19.09,1982,10:26
19.12,3968,10:27
19.12,2924,10:28
19.11,1318,10:29
19.12,1317,10:30
19.1,1287,10:31
19.12,485,10:32
19.11,988,10:33
19.11,779,10:34
19.1,632,10:35
19.11,1068,10:36
19.1,788,10:37
19.11,1516,10:38
19.11,864,10:39
19.11,3034,10:40
19.11,1029,10:41
19.11,762,10:42
19.11,1311,10:43
19.11,328,10:44
19.12,445,10:45
19.11,648,10:46
19.11,463,10:47
19.1,1449,10:48
19.11,1739,10:49
19.12,736,10:50
19.13,7957,10:51
19.18,4056,10:52
19.29,2252,10:53
19.25,1505,10:54
19.21,790,10:55
19.27,1496,10:56
19.27,1594,10:57
19.27,595,10:58
19.27,876,10:59
19.29,888,11:00
19.32,1391,11:01
19.33,1205,11:02
19.29,1018,11:03
19.31,1115,11:04
19.3,1492,11:05
19.25,1592,11:06
19.24,741,11:07
19.22,1008,11:08
19.22,462,11:09
19.21,472,11:10
19.21,509,11:11
19.22,684,11:12
19.24,625,11:13
19.26,413,11:14
19.25,439,11:15
19.23,330,11:16
19.23,380,11:17
19.26,583,11:18
19.29,421,11:19
19.3,602,11:20
19.31,916,11:21
19.31,559,11:22
19.31,871,11:23
19.28,977,11:24
19.25,752,11:25
19.31,1418,11:26
19.3,1014,11:27
19.27,1353,11:28
19.28,993,11:29
19.27,1536,11:30
19.28,2574,13:01
19.3,2084,13:02
19.33,1546,13:03
19.36,1487,13:04
19.31,1262,13:05
19.28,1311,13:06
19.27,1124,13:07
19.25,1669,13:08
19.22,867,13:09
19.21,1316,13:10
19.2,1348,13:11
19.18,947,13:12
19.18,1119,13:13
19.17,888,13:14
19.17,1853,13:15
19.17,1103,13:16
19.25,710,13:17
19.26,574,13:18
19.27,239,13:19
19.26,471,13:20
19.27,729,13:21
19.26,661,13:22
19.23,551,13:23
19.23,577,13:24
19.2,1559,13:25
19.24,1491,13:26
19.19,1256,13:27
19.2,1566,13:28
19.28,1228,13:29
19.28,910,13:30
19.28,1354,13:31
19.27,288,13:32
19.27,320,13:33
19.25,532,13:34
19.22,2242,13:35
19.23,572,13:36
19.21,1098,13:37
19.21,272,13:38
19.23,587,13:39
19.24,609,13:40
19.25,338,13:41
19.26,318,13:42
19.25,660,13:43
19.24,385,13:44
19.24,267,13:45
19.24,504,13:46
19.23,806,13:47
19.25,552,13:48
19.25,396,13:49
19.24,840,13:50
19.25,782,13:51
19.29,2263,13:52
19.33,1824,13:53
19.32,1226,13:54
19.29,1299,13:55
19.28,1338,13:56
19.29,612,13:57
19.28,403,13:58
19.26,584,13:59
19.25,684,14:00
19.26,578,14:01
19.22,1560,14:02
19.21,1638,14:03
19.21,1037,14:04
19.22,591,14:05
19.24,470,14:06
19.27,265,14:07
19.27,476,14:08
19.26,601,14:09
19.25,563,14:10
19.24,535,14:11
19.24,375,14:12
19.24,521,14:13
19.24,212,14:14
19.22,947,14:15
19.22,1174,14:16
19.23,589,14:17
19.22,682,14:18
19.23,483,14:19
19.23,670,14:20
19.25,381,14:21
19.23,394,14:22
19.25,429,14:23
19.24,537,14:24
19.24,525,14:25
19.24,489,14:26
19.23,379,14:27
19.23,494,14:28
19.24,448,14:29
19.25,691,14:30
19.24,539,14:31
19.23,698,14:32
19.23,1563,14:33
19.22,1622,14:34
19.22,678,14:35
19.2,3497,14:36
19.2,1580,14:37
19.19,2915,14:38
19.19,1063,14:39
19.22,2625,14:40
19.25,1430,14:41
19.25,457,14:42
19.25,454,14:43
19.24,626,14:44
19.22,894,14:45
19.22,1021,14:46
19.22,1093,14:47
19.22,1571,14:48
19.21,1252,14:49
19.22,1384,14:50
19.22,1279,14:51
19.22,1693,14:52
19.22,1357,14:53
19.24,1516,14:54
19.25,2380,14:55
19.24,1906,14:56
19.24,2583,14:57
19.26,25,14:58
19.26,0,14:59
19.25,3828,15:00
