price,vol,time
11.14,9072,09:31
11.14,4612,09:32
11.02,6211,09:33
11.01,7390,09:34
11.04,3599,09:35
11.03,3125,09:36
10.94,5273,09:37
10.86,4054,09:38
10.9,3471,09:39
10.9,2792,09:40
10.92,1966,09:41
10.87,3789,09:42
10.93,1390,09:43
10.89,2451,09:44
10.87,3153,09:45
10.85,2743,09:46
10.89,1875,09:47
10.82,4461,09:48
10.83,3042,09:49
10.85,1309,09:50
10.84,2580,09:51
10.87,1609,09:52
10.91,1625,09:53
10.93,2087,09:54
10.92,1558,09:55
10.95,900,09:56
10.95,2135,09:57
10.96,1167,09:58
10.96,936,09:59
10.99,717,10:00
11.0,1542,10:01
10.98,1567,10:02
10.98,908,10:03
10.99,607,10:04
10.94,1613,10:05
10.98,383,10:06
11.0,805,10:07
10.98,527,10:08
10.98,584,10:09
10.96,526,10:10
10.93,817,10:11
10.93,756,10:12
10.91,429,10:13
10.91,676,10:14
10.91,365,10:15
10.95,681,10:16
10.95,475,10:17
10.98,1020,10:18
10.98,442,10:19
10.94,607,10:20
10.95,379,10:21
10.94,217,10:22
10.94,689,10:23
10.92,270,10:24
10.92,310,10:25
10.95,665,10:26
10.96,307,10:27
10.95,389,10:28
10.94,524,10:29
10.93,626,10:30
10.94,285,10:31
10.93,404,10:32
10.9,1490,10:33
10.9,1123,10:34
10.9,518,10:35
10.92,183,10:36
10.91,334,10:37
10.89,934,10:38
10.88,1330,10:39
10.89,705,10:40
10.88,842,10:41
10.88,229,10:42
10.88,294,10:43
10.9,995,10:44
10.87,1002,10:45
10.88,463,10:46
10.88,297,10:47
10.88,784,10:48
10.86,1428,10:49
10.87,305,10:50
10.88,1002,10:51
10.87,1196,10:52
10.88,2347,10:53
10.89,479,10:54
10.9,691,10:55
10.94,358,10:56
10.91,150,10:57
10.93,196,10:58
10.92,296,10:59
10.91,310,11:00
10.9,387,11:01
10.94,656,11:02
10.94,544,11:03
10.99,582,11:04
10.97,863,11:05
10.98,802,11:06
10.95,764,11:07
10.94,526,11:08
10.94,450,11:09
10.95,802,11:10
10.98,124,11:11
10.96,247,11:12
10.95,352,11:13
10.96,210,11:14
10.92,484,11:15
10.92,79,11:16
10.93,369,11:17
10.94,144,11:18
10.94,189,11:19
10.97,350,11:20
10.97,576,11:21
10.99,211,11:22
10.97,367,11:23
10.98,620,11:24
10.97,329,11:25
10.97,237,11:26
11.01,1530,11:27
11.01,400,11:28
11.03,492,11:29
11.02,1040,11:30
10.99,1088,13:01
10.98,291,13:02
10.97,469,13:03
10.98,270,13:04
10.98,489,13:05
10.97,403,13:06
10.97,343,13:07
10.97,181,13:08
11.0,266,13:09
10.98,252,13:10
10.96,1819,13:11
10.91,683,13:12
10.93,274,13:13
10.94,327,13:14
10.94,300,13:15
10.95,114,13:16
10.96,128,13:17
10.94,265,13:18
10.95,700,13:19
10.97,425,13:20
11.0,211,13:21
11.02,633,13:22
11.01,449,13:23
11.02,240,13:24
11.03,274,13:25
11.0,397,13:26
10.99,133,13:27
11.0,132,13:28
11.0,352,13:29
10.98,141,13:30
10.99,690,13:31
10.98,195,13:32
10.98,268,13:33
10.97,857,13:34
10.99,470,13:35
10.99,385,13:36
11.0,226,13:37
11.01,286,13:38
10.99,292,13:39
11.0,138,13:40
10.99,408,13:41
10.99,234,13:42
10.99,293,13:43
10.99,347,13:44
10.98,682,13:45
10.97,271,13:46
10.97,318,13:47
10.97,753,13:48
10.96,448,13:49
10.98,675,13:50
11.01,1230,13:51
11.02,602,13:52
11.01,227,13:53
11.0,331,13:54
11.0,119,13:55
10.99,431,13:56
11.0,144,13:57
11.0,425,13:58
11.01,289,13:59
11.0,561,14:00
11.0,540,14:01
11.0,457,14:02
11.0,141,14:03
10.99,398,14:04
10.99,355,14:05
11.01,615,14:06
11.02,331,14:07
11.02,260,14:08
11.03,372,14:09
11.03,194,14:10
11.01,490,14:11
11.02,434,14:12
11.01,280,14:13
11.02,212,14:14
11.01,141,14:15
11.0,561,14:16
11.01,483,14:17
11.02,324,14:18
11.02,293,14:19
11.03,185,14:20
11.05,687,14:21
11.05,902,14:22
11.03,736,14:23
11.04,182,14:24
11.05,424,14:25
11.04,604,14:26
11.03,841,14:27
11.04,222,14:28
11.03,803,14:29
11.02,743,14:30
11.01,1083,14:31
11.0,544,14:32
11.0,238,14:33
11.01,309,14:34
11.0,1099,14:35
11.0,588,14:36
11.01,425,14:37
11.0,460,14:38
11.0,598,14:39
10.99,913,14:40
11.0,646,14:41
10.98,1080,14:42
10.99,235,14:43
11.0,646,14:44
11.0,1115,14:45
11.01,463,14:46
11.03,1284,14:47
11.03,775,14:48
11.03,757,14:49
11.05,2201,14:50
11.05,1088,14:51
11.04,1026,14:52
11.04,1160,14:53
11.03,560,14:54
11.03,1551,14:55
11.04,1278,14:56
11.04,1756,14:57
11.03,19,14:58
11.03,0,14:59
11.04,3322,15:00
