price,vol,time
10.45,5287,09:31
10.35,2914,09:32
10.3,1858,09:33
10.33,648,09:34
10.38,1806,09:35
10.36,709,09:36
10.34,484,09:37
10.35,289,09:38
10.39,943,09:39
10.43,1882,09:40
10.49,2350,09:41
10.48,2237,09:42
10.41,991,09:43
10.49,2606,09:44
10.45,1105,09:45
10.53,2984,09:46
10.76,9133,09:47
10.79,6515,09:48
10.7,1641,09:49
10.65,3416,09:50
10.65,2082,09:51
10.56,784,09:52
10.64,2007,09:53
10.76,1849,09:54
10.83,3619,09:55
10.81,3636,09:56
10.8,1711,09:57
10.78,1595,09:58
10.8,1264,09:59
10.79,258,10:00
10.82,1698,10:01
10.81,1917,10:02
10.91,2420,10:03
10.83,1014,10:04
10.76,1576,10:05
10.9,1894,10:06
10.82,1075,10:07
10.83,375,10:08
10.87,977,10:09
10.88,958,10:10
10.83,1163,10:11
10.83,934,10:12
10.8,761,10:13
10.85,500,10:14
10.84,279,10:15
10.83,737,10:16
10.85,418,10:17
10.83,194,10:18
10.86,612,10:19
10.86,132,10:20
10.84,667,10:21
10.85,354,10:22
10.87,531,10:23
10.86,371,10:24
10.85,617,10:25
10.86,322,10:26
10.86,324,10:27
10.81,480,10:28
10.8,1981,10:29
10.86,1325,10:30
10.87,644,10:31
10.87,1503,10:32
10.86,305,10:33
10.87,664,10:34
10.86,206,10:35
10.85,305,10:36
10.84,142,10:37
10.84,295,10:38
10.83,182,10:39
10.82,869,10:40
10.8,234,10:41
10.8,157,10:42
10.8,1053,10:43
10.78,55,10:44
10.79,205,10:45
10.8,237,10:46
10.78,82,10:47
10.8,168,10:48
10.81,540,10:49
10.79,311,10:50
10.79,182,10:51
10.81,135,10:52
10.85,768,10:53
10.85,141,10:54
10.86,117,10:55
10.85,49,10:56
10.85,224,10:57
10.85,94,10:58
10.85,622,10:59
10.85,49,11:00
10.87,1316,11:01
10.87,571,11:02
10.87,49,11:03
10.88,663,11:04
10.88,260,11:05
10.93,2367,11:06
10.92,856,11:07
10.89,152,11:08
10.91,313,11:09
10.91,90,11:10
10.91,191,11:11
10.89,129,11:12
10.9,468,11:13
10.92,140,11:14
10.92,234,11:15
10.96,1594,11:16
10.99,1796,11:17
11.03,1629,11:18
11.03,483,11:19
11.0,1014,11:20
11.12,1231,11:21
11.19,4873,11:22
11.08,966,11:23
11.1,799,11:24
11.06,1123,11:25
11.06,507,11:26
11.06,78,11:27
11.08,514,11:28
11.1,164,11:29
11.11,445,11:30
10.97,2215,13:01
10.98,392,13:02
10.96,270,13:03
11.01,1434,13:04
10.96,813,13:05
11.01,381,13:06
10.96,121,13:07
10.97,222,13:08
10.99,310,13:09
11.02,638,13:10
11.02,173,13:11
11.03,119,13:12
11.02,135,13:13
11.0,206,13:14
10.99,310,13:15
11.04,889,13:16
11.0,609,13:17
11.0,333,13:18
11.07,838,13:19
11.07,430,13:20
11.07,300,13:21
11.07,644,13:22
11.08,434,13:23
11.06,768,13:24
11.05,242,13:25
11.09,433,13:26
11.07,176,13:27
11.07,142,13:28
11.08,787,13:29
11.09,636,13:30
11.18,2425,13:31
11.22,3506,13:32
11.14,1608,13:33
11.1,212,13:34
11.11,1268,13:35
11.12,197,13:36
11.11,1545,13:37
11.2,870,13:38
11.2,209,13:39
11.18,307,13:40
11.19,391,13:41
11.17,235,13:42
11.14,73,13:43
11.17,553,13:44
11.14,436,13:45
11.14,382,13:46
11.14,165,13:47
11.15,359,13:48
11.15,144,13:49
11.13,335,13:50
11.16,416,13:51
11.15,230,13:52
11.19,472,13:53
11.19,955,13:54
11.2,204,13:55
11.2,239,13:56
11.19,237,13:57
11.22,409,13:58
11.22,342,13:59
11.22,173,14:00
11.24,3258,14:01
11.2,765,14:02
11.16,627,14:03
11.14,809,14:04
11.17,290,14:05
11.15,442,14:06
11.15,255,14:07
11.18,480,14:08
11.16,384,14:09
11.2,472,14:10
11.19,822,14:11
11.22,250,14:12
11.2,371,14:13
11.19,496,14:14
11.15,329,14:15
11.19,721,14:16
11.21,774,14:17
11.19,308,14:18
11.21,283,14:19
11.2,256,14:20
11.2,159,14:21
11.23,661,14:22
11.25,326,14:23
11.25,119,14:24
11.33,3102,14:25
11.31,3311,14:26
11.32,1805,14:27
11.31,1353,14:28
11.31,930,14:29
11.34,1642,14:30
11.34,2560,14:31
11.27,3044,14:32
11.31,964,14:33
11.28,1058,14:34
11.31,387,14:35
11.32,161,14:36
11.31,482,14:37
11.31,699,14:38
11.3,415,14:39
11.32,141,14:40
11.32,253,14:41
11.35,2172,14:42
11.35,985,14:43
11.36,9496,14:44
11.36,4717,14:45
11.36,1063,14:46
11.36,3130,14:47
11.35,5381,14:48
11.36,753,14:49
11.36,6341,14:50
11.36,143,14:51
11.36,3352,14:52
11.36,139,14:53
11.36,102,14:54
11.36,41,14:55
11.36,211,14:56
11.36,794,14:57
11.36,45,14:58
11.36,0,14:59
11.36,150,15:00
