price,vol,time
5.42,8597,09:31
5.42,1886,09:32
5.43,2642,09:33
5.46,2205,09:34
5.48,1050,09:35
5.46,1760,09:36
5.53,1637,09:37
5.49,1137,09:38
5.52,987,09:39
5.52,684,09:40
5.52,908,09:41
5.52,308,09:42
5.52,742,09:43
5.53,1100,09:44
5.52,609,09:45
5.5,1229,09:46
5.52,296,09:47
5.51,278,09:48
5.5,668,09:49
5.5,725,09:50
5.5,981,09:51
5.49,340,09:52
5.49,666,09:53
5.52,2537,09:54
5.49,372,09:55
5.5,507,09:56
5.5,337,09:57
5.5,339,09:58
5.5,276,09:59
5.49,1181,10:00
5.49,1006,10:01
5.5,280,10:02
5.5,785,10:03
5.48,511,10:04
5.48,716,10:05
5.47,985,10:06
5.46,1468,10:07
5.47,1835,10:08
5.48,307,10:09
5.47,715,10:10
5.46,1245,10:11
5.48,3729,10:12
5.47,593,10:13
5.47,953,10:14
5.46,680,10:15
5.47,1353,10:16
5.48,1129,10:17
5.48,383,10:18
5.49,358,10:19
5.48,544,10:20
5.52,1317,10:21
5.53,225,10:22
5.51,188,10:23
5.51,177,10:24
5.5,246,10:25
5.5,538,10:26
5.51,77,10:27
5.5,270,10:28
5.5,318,10:29
5.5,131,10:30
5.5,85,10:31
5.5,285,10:32
5.49,150,10:33
5.49,386,10:34
5.48,540,10:35
5.49,602,10:36
5.47,483,10:37
5.48,240,10:38
5.49,260,10:39
5.5,204,10:40
5.49,197,10:41
5.49,235,10:42
5.48,283,10:43
5.48,37,10:44
5.49,246,10:45
5.48,322,10:46
5.47,170,10:47
5.47,356,10:48
5.47,480,10:49
5.49,173,10:50
5.49,232,10:51
5.48,228,10:52
5.48,110,10:53
5.48,145,10:54
5.48,330,10:55
5.49,431,10:56
5.48,8,10:57
5.48,50,10:58
5.48,47,10:59
5.49,18,11:00
5.48,38,11:01
5.48,62,11:02
5.48,184,11:03
5.48,115,11:04
5.48,123,11:05
5.47,116,11:06
5.46,937,11:07
5.45,833,11:08
5.45,1396,11:09
5.45,768,11:10
5.46,435,11:11
5.47,361,11:12
5.45,176,11:13
5.46,61,11:14
5.46,32,11:15
5.45,300,11:16
5.46,508,11:17
5.46,146,11:18
5.45,65,11:19
5.46,294,11:20
5.47,129,11:21
5.46,291,11:22
5.46,166,11:23
5.45,205,11:24
5.45,251,11:25
5.45,270,11:26
5.45,727,11:27
5.46,314,11:28
5.46,36,11:29
5.46,351,11:30
5.46,573,13:01
5.45,94,13:02
5.46,142,13:03
5.45,282,13:04
5.46,281,13:05
5.46,179,13:06
5.46,344,13:07
5.46,25,13:08
5.46,39,13:09
5.46,33,13:10
5.45,892,13:11
5.45,511,13:12
5.45,197,13:13
5.46,63,13:14
5.46,1,13:15
5.47,774,13:16
5.47,529,13:17
5.48,30,13:18
5.48,38,13:19
5.48,59,13:20
5.47,43,13:21
5.46,246,13:22
5.47,378,13:23
5.47,219,13:24
5.47,191,13:25
5.47,162,13:26
5.45,209,13:27
5.45,297,13:28
5.45,149,13:29
5.46,246,13:30
5.45,768,13:31
5.45,157,13:32
5.45,83,13:33
5.45,278,13:34
5.45,284,13:35
5.44,1184,13:36
5.44,130,13:37
5.44,151,13:38
5.45,44,13:39
5.44,307,13:40
5.44,715,13:41
5.45,531,13:42
5.44,402,13:43
5.45,241,13:44
5.45,176,13:45
5.45,127,13:46
5.44,152,13:47
5.44,281,13:48
5.44,894,13:49
5.44,305,13:50
5.44,332,13:51
5.44,276,13:52
5.44,200,13:53
5.43,1373,13:54
5.43,347,13:55
5.43,1162,13:56
5.42,378,13:57
5.42,276,13:58
5.42,1007,13:59
5.42,256,14:00
5.43,347,14:01
5.43,95,14:02
5.43,423,14:03
5.42,341,14:04
5.42,458,14:05
5.42,305,14:06
5.43,369,14:07
5.42,215,14:08
5.42,563,14:09
5.42,1362,14:10
5.41,1009,14:11
5.42,1084,14:12
5.42,248,14:13
5.42,320,14:14
5.42,309,14:15
5.44,3072,14:16
5.44,320,14:17
5.44,242,14:18
5.45,508,14:19
5.44,468,14:20
5.44,180,14:21
5.44,145,14:22
5.45,50,14:23
5.44,578,14:24
5.43,511,14:25
5.44,38,14:26
5.42,313,14:27
5.42,72,14:28
5.44,323,14:29
5.43,68,14:30
5.43,129,14:31
5.43,126,14:32
5.44,179,14:33
5.43,178,14:34
5.43,340,14:35
5.44,447,14:36
5.43,212,14:37
5.43,211,14:38
5.43,528,14:39
5.43,185,14:40
5.43,1205,14:41
5.42,518,14:42
5.41,1166,14:43
5.41,1296,14:44
5.41,1382,14:45
5.42,856,14:46
5.42,878,14:47
5.41,1947,14:48
5.4,1792,14:49
5.4,6609,14:50
5.45,6574,14:51
5.42,699,14:52
5.44,560,14:53
5.42,912,14:54
5.42,1382,14:55
5.43,963,14:56
5.43,1258,14:57
5.43,40,14:58
5.43,0,14:59
5.43,1938,15:00
