price,vol,time
16.66,5627,09:31
16.67,2541,09:32
16.51,3982,09:33
16.56,3435,09:34
16.55,1492,09:35
16.52,3880,09:36
16.42,3417,09:37
16.26,3757,09:38
16.25,8479,09:39
16.38,2769,09:40
16.31,2225,09:41
16.26,1525,09:42
16.3,2641,09:43
16.33,1185,09:44
16.28,1599,09:45
16.25,1133,09:46
16.21,1602,09:47
16.16,4586,09:48
16.11,3042,09:49
16.07,3053,09:50
16.13,5352,09:51
16.11,1793,09:52
16.2,1913,09:53
16.28,1290,09:54
16.31,1325,09:55
16.33,843,09:56
16.33,1991,09:57
16.4,821,09:58
16.39,923,09:59
16.4,468,10:00
16.48,750,10:01
16.46,1267,10:02
16.48,257,10:03
16.45,631,10:04
16.39,892,10:05
16.36,1013,10:06
16.37,332,10:07
16.36,557,10:08
16.3,609,10:09
16.26,1056,10:10
16.26,438,10:11
16.25,297,10:12
16.26,283,10:13
16.27,397,10:14
16.3,272,10:15
16.28,153,10:16
16.27,278,10:17
16.28,101,10:18
16.28,255,10:19
16.25,786,10:20
16.23,538,10:21
16.22,219,10:22
16.23,681,10:23
16.24,1261,10:24
16.25,235,10:25
16.27,233,10:26
16.27,312,10:27
16.3,653,10:28
16.28,340,10:29
16.31,173,10:30
16.28,181,10:31
16.26,158,10:32
16.28,127,10:33
16.27,120,10:34
16.28,156,10:35
16.28,140,10:36
16.28,204,10:37
16.28,158,10:38
16.27,225,10:39
16.26,332,10:40
16.26,256,10:41
16.25,478,10:42
16.2,945,10:43
16.17,2103,10:44
16.14,343,10:45
16.17,767,10:46
16.17,662,10:47
16.18,414,10:48
16.25,480,10:49
16.28,357,10:50
16.28,224,10:51
16.28,66,10:52
16.25,121,10:53
16.24,58,10:54
16.23,185,10:55
16.23,409,10:56
16.23,136,10:57
16.23,236,10:58
16.25,278,10:59
16.22,463,11:00
16.24,181,11:01
16.24,180,11:02
16.23,109,11:03
16.22,258,11:04
16.22,78,11:05
16.22,126,11:06
16.23,437,11:07
16.24,59,11:08
16.23,168,11:09
16.24,190,11:10
16.23,287,11:11
16.24,78,11:12
16.23,354,11:13
16.23,48,11:14
16.22,277,11:15
16.19,909,11:16
16.19,164,11:17
16.21,605,11:18
16.22,284,11:19
16.25,357,11:20
16.27,112,11:21
16.29,167,11:22
16.3,85,11:23
16.3,156,11:24
16.32,170,11:25
16.32,132,11:26
16.35,286,11:27
16.34,1007,11:28
16.33,416,11:29
16.33,138,11:30
16.35,522,13:01
16.35,146,13:02
16.32,356,13:03
16.31,344,13:04
16.27,568,13:05
16.28,495,13:06
16.29,219,13:07
16.26,169,13:08
16.26,418,13:09
16.25,99,13:10
16.26,384,13:11
16.27,84,13:12
16.28,29,13:13
16.27,128,13:14
16.26,326,13:15
16.26,244,13:16
16.27,164,13:17
16.28,174,13:18
16.27,189,13:19
16.29,115,13:20
16.29,106,13:21
16.29,267,13:22
16.3,281,13:23
16.34,467,13:24
16.32,162,13:25
16.32,85,13:26
16.34,109,13:27
16.32,56,13:28
16.32,93,13:29
16.31,149,13:30
16.3,289,13:31
16.31,106,13:32
16.31,67,13:33
16.28,239,13:34
16.27,323,13:35
16.29,444,13:36
16.29,80,13:37
16.3,233,13:38
16.25,1162,13:39
16.27,53,13:40
16.25,550,13:41
16.29,464,13:42
16.27,140,13:43
16.28,369,13:44
16.28,101,13:45
16.28,253,13:46
16.3,317,13:47
16.28,236,13:48
16.29,74,13:49
16.29,314,13:50
16.37,1076,13:51
16.37,200,13:52
16.45,1106,13:53
16.45,660,13:54
16.45,646,13:55
16.42,101,13:56
16.4,940,13:57
16.37,262,13:58
16.38,170,13:59
16.38,176,14:00
16.36,263,14:01
16.33,520,14:02
16.39,548,14:03
16.38,116,14:04
16.39,118,14:05
16.39,242,14:06
16.38,573,14:07
16.4,184,14:08
16.39,352,14:09
16.39,625,14:10
16.42,302,14:11
16.44,466,14:12
16.42,310,14:13
16.4,337,14:14
16.39,115,14:15
16.4,185,14:16
16.4,159,14:17
16.39,98,14:18
16.4,256,14:19
16.39,265,14:20
16.39,144,14:21
16.39,109,14:22
16.4,176,14:23
16.4,232,14:24
16.39,596,14:25
16.37,759,14:26
16.37,236,14:27
16.37,146,14:28
16.37,339,14:29
16.36,137,14:30
16.35,645,14:31
16.35,218,14:32
16.32,432,14:33
16.31,671,14:34
16.3,787,14:35
16.33,1358,14:36
16.35,518,14:37
16.32,282,14:38
16.33,298,14:39
16.34,595,14:40
16.32,297,14:41
16.35,276,14:42
16.35,352,14:43
16.34,224,14:44
16.33,842,14:45
16.34,616,14:46
16.32,1562,14:47
16.33,488,14:48
16.32,370,14:49
16.31,535,14:50
16.31,1316,14:51
16.32,892,14:52
16.32,766,14:53
16.32,729,14:54
16.32,1041,14:55
16.3,1724,14:56
16.31,1880,14:57
16.31,37,14:58
16.31,0,14:59
16.31,2214,15:00
