price,vol,time
4.45,260186,09:31
4.51,87996,09:32
4.57,108119,09:33
4.57,86734,09:34
4.52,59007,09:35
4.56,91364,09:36
4.57,61614,09:37
4.6,115631,09:38
4.58,80074,09:39
4.55,61688,09:40
4.56,54911,09:41
4.53,52646,09:42
4.55,34190,09:43
4.53,24108,09:44
4.52,24630,09:45
4.57,55193,09:46
4.54,25547,09:47
4.54,27290,09:48
4.58,56396,09:49
4.58,30141,09:50
4.57,43150,09:51
4.55,29022,09:52
4.57,15019,09:53
4.58,44395,09:54
4.55,37588,09:55
4.56,25094,09:56
4.55,44174,09:57
4.52,35166,09:58
4.49,76756,09:59
4.5,34586,10:00
4.51,38996,10:01
4.47,38582,10:02
4.5,69185,10:03
4.54,22777,10:04
4.57,61881,10:05
4.56,32634,10:06
4.59,85652,10:07
4.57,23306,10:08
4.59,26738,10:09
4.58,23180,10:10
4.56,17100,10:11
4.61,89582,10:12
4.59,34054,10:13
4.58,54527,10:14
4.54,23098,10:15
4.56,13667,10:16
4.57,11300,10:17
4.56,10700,10:18
4.54,21992,10:19
4.57,20257,10:20
4.56,24908,10:21
4.55,10340,10:22
4.55,9320,10:23
4.55,9517,10:24
4.55,9236,10:25
4.56,7278,10:26
4.56,19840,10:27
4.55,10495,10:28
4.55,9490,10:29
4.54,8806,10:30
4.52,52102,10:31
4.51,23356,10:32
4.53,13961,10:33
4.5,21414,10:34
4.52,9422,10:35
4.51,17576,10:36
4.51,9798,10:37
4.52,16941,10:38
4.53,12235,10:39
4.53,9213,10:40
4.52,5213,10:41
4.51,9287,10:42
4.5,16751,10:43
4.56,41097,10:44
4.54,9191,10:45
4.54,6565,10:46
4.54,6592,10:47
4.56,14821,10:48
4.56,24938,10:49
4.62,214080,10:50
4.6,54541,10:51
4.59,52748,10:52
4.6,28412,10:53
4.58,14613,10:54
4.6,11747,10:55
4.6,28694,10:56
4.59,8509,10:57
4.59,10563,10:58
4.59,31530,10:59
4.6,11987,11:00
4.6,15024,11:01
4.63,80656,11:02
4.63,33132,11:03
4.62,22599,11:04
4.63,10868,11:05
4.65,24731,11:06
4.66,46789,11:07
4.68,53660,11:08
4.65,58504,11:09
4.65,43121,11:10
4.62,24144,11:11
4.61,28460,11:12
4.63,22457,11:13
4.59,20798,11:14
4.61,9206,11:15
4.61,12714,11:16
4.61,3347,11:17
4.59,17336,11:18
4.59,7847,11:19
4.6,8372,11:20
4.59,6004,11:21
4.59,4810,11:22
4.6,3782,11:23
4.6,13276,11:24
4.64,51185,11:25
4.61,11316,11:26
4.59,23829,11:27
4.6,19350,11:28
4.59,11429,11:29
4.6,12376,11:30
4.61,16412,13:01
4.59,4526,13:02
4.6,6061,13:03
4.6,3294,13:04
4.59,8137,13:05
4.55,32779,13:06
4.58,7715,13:07
4.57,8400,13:08
4.58,3443,13:09
4.57,6343,13:10
4.59,5368,13:11
4.57,4092,13:12
4.54,14609,13:13
4.56,6301,13:14
4.56,5735,13:15
4.55,16334,13:16
4.52,79143,13:17
4.54,13081,13:18
4.53,13357,13:19
4.54,8036,13:20
4.54,6495,13:21
4.53,8432,13:22
4.54,5115,13:23
4.54,6891,13:24
4.55,9012,13:25
4.56,8859,13:26
4.56,7971,13:27
4.55,5443,13:28
4.54,4558,13:29
4.53,16071,13:30
4.53,7913,13:31
4.53,8730,13:32
4.54,5402,13:33
4.55,4352,13:34
4.6,75059,13:35
4.57,8079,13:36
4.6,14945,13:37
4.59,17054,13:38
4.6,7647,13:39
4.58,5641,13:40
4.59,5003,13:41
4.57,8295,13:42
4.57,5989,13:43
4.58,4031,13:44
4.58,3969,13:45
4.58,4292,13:46
4.56,5967,13:47
4.65,109172,13:48
4.62,27386,13:49
4.65,21871,13:50
4.62,13344,13:51
4.63,11050,13:52
4.73,163268,13:53
4.69,52036,13:54
4.68,32382,13:55
4.69,21058,13:56
4.67,26830,13:57
4.66,12932,13:58
4.68,13362,13:59
4.66,12712,14:00
4.68,9334,14:01
4.67,9463,14:02
4.66,9791,14:03
4.63,33397,14:04
4.62,28404,14:05
4.6,15110,14:06
4.64,27210,14:07
4.64,6707,14:08
4.63,5530,14:09
4.62,3583,14:10
4.64,5823,14:11
4.64,5322,14:12
4.63,4587,14:13
4.68,30789,14:14
4.67,12394,14:15
4.65,15269,14:16
4.66,7964,14:17
4.7,49316,14:18
4.68,36959,14:19
4.63,70444,14:20
4.62,26437,14:21
4.6,51845,14:22
4.62,26073,14:23
4.62,49996,14:24
4.57,25162,14:25
4.57,45351,14:26
4.56,47376,14:27
4.59,25812,14:28
4.57,23768,14:29
4.56,23519,14:30
4.57,19560,14:31
4.59,9868,14:32
4.59,8466,14:33
4.56,39987,14:34
4.56,29142,14:35
4.57,14854,14:36
4.57,26645,14:37
4.59,6558,14:38
4.58,14270,14:39
4.59,14621,14:40
4.6,23674,14:41
4.59,23191,14:42
4.59,9158,14:43
4.6,10652,14:44
4.6,7789,14:45
4.59,20741,14:46
4.58,24203,14:47
4.57,22857,14:48
4.56,20950,14:49
4.57,19487,14:50
4.58,25567,14:51
4.6,30306,14:52
4.59,29153,14:53
4.59,30118,14:54
4.6,37799,14:55
4.58,41668,14:56
4.6,48650,14:57
4.6,1504,14:58
4.6,0,14:59
4.55,119943,15:00
