price,vol,time
15.3,3928,09:31
15.21,1750,09:32
15.27,2745,09:33
15.22,2074,09:34
15.32,632,09:35
15.27,874,09:36
15.32,959,09:37
15.28,2588,09:38
15.22,4179,09:39
15.28,952,09:40
15.23,1298,09:41
15.16,3053,09:42
15.2,1619,09:43
15.22,1859,09:44
15.18,1443,09:45
15.19,1155,09:46
15.21,2212,09:47
15.2,1673,09:48
15.3,2323,09:49
15.35,553,09:50
15.31,486,09:51
15.3,356,09:52
15.28,259,09:53
15.28,315,09:54
15.32,191,09:55
15.32,223,09:56
15.32,305,09:57
15.32,600,09:58
15.3,194,09:59
15.26,593,10:00
15.23,513,10:01
15.26,338,10:02
15.29,223,10:03
15.29,284,10:04
15.24,457,10:05
15.22,666,10:06
15.19,793,10:07
15.19,996,10:08
15.2,287,10:09
15.22,446,10:10
15.22,487,10:11
15.21,315,10:12
15.21,510,10:13
15.2,460,10:14
15.19,454,10:15
15.2,291,10:16
15.21,709,10:17
15.22,352,10:18
15.21,188,10:19
15.22,136,10:20
15.3,1113,10:21
15.24,274,10:22
15.27,41,10:23
15.29,155,10:24
15.24,265,10:25
15.24,927,10:26
15.26,34,10:27
15.29,197,10:28
15.32,1149,10:29
15.3,153,10:30
15.34,498,10:31
15.35,496,10:32
15.28,403,10:33
15.22,862,10:34
15.21,716,10:35
15.23,232,10:36
15.23,283,10:37
15.23,163,10:38
15.24,187,10:39
15.22,403,10:40
15.22,184,10:41
15.22,299,10:42
15.23,42,10:43
15.21,189,10:44
15.22,289,10:45
15.21,740,10:46
15.21,351,10:47
15.2,815,10:48
15.2,402,10:49
15.2,292,10:50
15.23,87,10:51
15.25,46,10:52
15.25,110,10:53
15.27,8,10:54
15.27,131,10:55
15.26,82,10:56
15.25,206,10:57
15.25,140,10:58
15.25,31,10:59
15.25,109,11:00
15.25,96,11:01
15.25,52,11:02
15.24,67,11:03
15.23,162,11:04
15.24,342,11:05
15.24,213,11:06
15.23,106,11:07
15.23,291,11:08
15.22,161,11:09
15.22,77,11:10
15.24,61,11:11
15.25,41,11:12
15.25,106,11:13
15.26,86,11:14
15.25,107,11:15
15.24,59,11:16
15.23,257,11:17
15.24,114,11:18
15.24,98,11:19
15.24,254,11:20
15.26,208,11:21
15.25,252,11:22
15.26,36,11:23
15.26,238,11:24
15.26,112,11:25
15.25,160,11:26
15.27,161,11:27
15.26,92,11:28
15.28,33,11:29
15.28,370,11:30
15.29,303,13:01
15.29,179,13:02
15.3,63,13:03
15.29,208,13:04
15.31,147,13:05
15.3,114,13:06
15.3,162,13:07
15.31,83,13:08
15.33,158,13:09
15.32,407,13:10
15.3,94,13:11
15.29,684,13:12
15.29,97,13:13
15.29,128,13:14
15.3,79,13:15
15.3,70,13:16
15.3,162,13:17
15.29,89,13:18
15.29,68,13:19
15.3,195,13:20
15.29,106,13:21
15.3,85,13:22
15.3,121,13:23
15.3,64,13:24
15.29,283,13:25
15.27,777,13:26
15.26,293,13:27
15.29,84,13:28
15.29,146,13:29
15.29,61,13:30
15.29,211,13:31
15.27,63,13:32
15.29,87,13:33
15.28,79,13:34
15.28,114,13:35
15.28,103,13:36
15.28,208,13:37
15.3,497,13:38
15.31,167,13:39
15.32,157,13:40
15.32,173,13:41
15.3,128,13:42
15.3,146,13:43
15.33,498,13:44
15.31,43,13:45
15.31,39,13:46
15.31,175,13:47
15.31,67,13:48
15.28,431,13:49
15.29,49,13:50
15.3,285,13:51
15.3,114,13:52
15.3,89,13:53
15.31,157,13:54
15.32,156,13:55
15.3,254,13:56
15.28,535,13:57
15.26,438,13:58
15.28,676,13:59
15.26,241,14:00
15.26,365,14:01
15.24,464,14:02
15.21,945,14:03
15.22,705,14:04
15.2,2328,14:05
15.2,682,14:06
15.19,1801,14:07
15.18,824,14:08
15.19,635,14:09
15.2,456,14:10
15.2,423,14:11
15.19,645,14:12
15.18,611,14:13
15.19,350,14:14
15.19,349,14:15
15.2,693,14:16
15.2,268,14:17
15.18,595,14:18
15.19,444,14:19
15.19,596,14:20
15.19,361,14:21
15.19,317,14:22
15.19,644,14:23
15.18,1008,14:24
15.18,689,14:25
15.19,315,14:26
15.21,1532,14:27
15.21,250,14:28
15.2,249,14:29
15.22,637,14:30
15.21,230,14:31
15.2,365,14:32
15.21,172,14:33
15.18,870,14:34
15.18,757,14:35
15.18,283,14:36
15.19,365,14:37
15.19,450,14:38
15.18,322,14:39
15.19,362,14:40
15.18,1750,14:41
15.17,2032,14:42
15.15,4858,14:43
15.12,2343,14:44
15.11,1527,14:45
15.11,2802,14:46
15.11,1452,14:47
15.12,793,14:48
15.11,1471,14:49
15.13,771,14:50
15.14,809,14:51
15.15,678,14:52
15.15,859,14:53
15.15,834,14:54
15.14,1104,14:55
15.14,1471,14:56
15.14,2228,14:57
15.15,13,14:58
15.15,0,14:59
15.15,2106,15:00
