price,vol,time
9.91,1897,09:31
9.9,620,09:32
9.91,475,09:33
9.95,916,09:34
9.98,780,09:35
9.97,434,09:36
9.97,244,09:37
9.98,246,09:38
10.02,469,09:39
10.0,285,09:40
9.96,374,09:41
9.97,268,09:42
9.97,83,09:43
9.99,748,09:44
9.99,581,09:45
9.99,89,09:46
9.98,138,09:47
9.98,69,09:48
9.97,66,09:49
9.97,86,09:50
9.96,133,09:51
9.94,261,09:52
9.94,284,09:53
9.94,173,09:54
9.96,259,09:55
9.97,213,09:56
9.97,135,09:57
9.97,104,09:58
9.96,64,09:59
9.95,128,10:00
9.95,95,10:01
9.94,190,10:02
9.93,362,10:03
9.9,1269,10:04
9.89,797,10:05
9.91,520,10:06
9.89,603,10:07
9.88,898,10:08
9.87,519,10:09
9.84,635,10:10
9.88,688,10:11
9.88,86,10:12
9.88,282,10:13
9.89,680,10:14
9.9,41,10:15
9.89,26,10:16
9.88,329,10:17
9.87,13,10:18
9.88,176,10:19
9.88,175,10:20
9.88,48,10:21
9.88,226,10:22
9.87,44,10:23
9.87,196,10:24
9.9,356,10:25
9.89,18,10:26
9.88,22,10:27
9.89,53,10:28
9.88,68,10:29
9.88,145,10:30
9.88,37,10:31
9.89,51,10:32
9.88,106,10:33
9.88,17,10:34
9.88,26,10:35
9.88,53,10:36
9.88,82,10:37
9.88,166,10:38
9.89,17,10:39
9.87,391,10:40
9.87,88,10:41
9.87,244,10:42
9.86,72,10:43
9.87,109,10:44
9.86,182,10:45
9.86,254,10:46
9.86,281,10:47
9.85,251,10:48
9.87,356,10:49
9.87,304,10:50
9.87,128,10:51
9.87,55,10:52
9.85,211,10:53
9.86,48,10:54
9.85,253,10:55
9.86,64,10:56
9.86,28,10:57
9.86,14,10:58
9.86,12,10:59
9.86,136,11:00
9.85,78,11:01
9.85,102,11:02
9.86,57,11:03
9.86,91,11:04
9.86,105,11:05
9.85,110,11:06
9.85,15,11:07
9.86,328,11:08
9.86,50,11:09
9.86,174,11:10
9.87,84,11:11
9.89,112,11:12
9.89,96,11:13
9.88,146,11:14
9.88,14,11:15
9.88,14,11:16
9.88,2,11:17
9.87,29,11:18
9.87,81,11:19
9.87,26,11:20
9.87,106,11:21
9.88,102,11:22
9.87,12,11:23
9.88,19,11:24
9.88,15,11:25
9.89,60,11:26
9.91,117,11:27
9.91,17,11:28
9.91,26,11:29
9.89,21,11:30
9.89,52,13:01
9.89,14,13:02
9.89,2,13:03
9.91,147,13:04
9.89,15,13:05
9.88,37,13:06
9.88,35,13:07
9.88,0,13:08
9.88,9,13:09
9.9,73,13:10
9.88,897,13:11
9.88,149,13:12
9.87,239,13:13
9.87,509,13:14
9.87,180,13:15
9.86,392,13:16
9.86,52,13:17
9.85,69,13:18
9.86,21,13:19
9.85,126,13:20
9.85,19,13:21
9.85,7,13:22
9.86,19,13:23
9.87,69,13:24
9.87,39,13:25
9.85,266,13:26
9.85,0,13:27
9.86,8,13:28
9.86,43,13:29
9.87,30,13:30
9.86,59,13:31
9.85,417,13:32
9.85,145,13:33
9.86,17,13:34
9.85,180,13:35
9.85,113,13:36
9.85,82,13:37
9.85,47,13:38
9.86,64,13:39
9.86,4,13:40
9.86,33,13:41
9.86,5,13:42
9.87,62,13:43
9.87,145,13:44
9.86,37,13:45
9.87,50,13:46
9.87,42,13:47
9.87,79,13:48
9.88,14,13:49
9.87,156,13:50
9.87,192,13:51
9.88,58,13:52
9.89,57,13:53
9.89,0,13:54
9.88,34,13:55
9.88,62,13:56
9.88,15,13:57
9.88,52,13:58
9.86,310,13:59
9.86,325,14:00
9.86,11,14:01
9.86,102,14:02
9.86,59,14:03
9.85,110,14:04
9.85,129,14:05
9.85,136,14:06
9.86,111,14:07
9.88,398,14:08
9.88,14,14:09
9.87,10,14:10
9.87,2,14:11
9.87,144,14:12
9.86,131,14:13
9.87,21,14:14
9.86,56,14:15
9.86,23,14:16
9.87,82,14:17
9.87,37,14:18
9.86,168,14:19
9.88,2,14:20
9.87,29,14:21
9.88,13,14:22
9.88,223,14:23
9.88,0,14:24
9.88,4,14:25
9.88,107,14:26
9.88,71,14:27
9.89,20,14:28
9.88,8,14:29
9.88,190,14:30
9.87,54,14:31
9.87,89,14:32
9.87,31,14:33
9.87,127,14:34
9.86,40,14:35
9.88,580,14:36
9.88,13,14:37
9.88,114,14:38
9.88,19,14:39
9.88,54,14:40
9.88,12,14:41
9.88,113,14:42
9.89,543,14:43
9.87,194,14:44
9.88,198,14:45
9.89,591,14:46
9.89,143,14:47
9.89,181,14:48
9.9,466,14:49
9.9,105,14:50
9.92,420,14:51
9.92,398,14:52
9.92,428,14:53
9.89,563,14:54
9.89,203,14:55
9.89,154,14:56
9.88,291,14:57
9.88,0,14:58
9.88,0,14:59
9.88,620,15:00
