price,vol,time
14.9,387,09:31
14.89,299,09:32
14.88,220,09:33
14.95,365,09:34
14.95,278,09:35
14.9,398,09:36
14.9,222,09:37
14.9,299,09:38
14.89,355,09:39
14.92,95,09:40
14.9,231,09:41
14.9,59,09:42
14.89,112,09:43
14.91,67,09:44
14.9,104,09:45
14.88,336,09:46
14.9,80,09:47
14.92,127,09:48
14.91,128,09:49
14.89,73,09:50
14.88,241,09:51
14.87,418,09:52
14.85,460,09:53
14.85,421,09:54
14.83,324,09:55
14.86,513,09:56
14.87,146,09:57
14.92,248,09:58
14.92,112,09:59
14.9,128,10:00
14.86,121,10:01
14.85,143,10:02
14.86,101,10:03
14.87,129,10:04
14.85,167,10:05
14.85,58,10:06
14.85,95,10:07
14.86,19,10:08
14.85,169,10:09
14.87,37,10:10
14.85,69,10:11
14.86,596,10:12
14.86,10,10:13
14.86,37,10:14
14.86,116,10:15
14.86,235,10:16
14.87,18,10:17
14.89,11,10:18
14.88,54,10:19
14.88,15,10:20
14.88,33,10:21
14.91,34,10:22
14.89,116,10:23
14.9,28,10:24
14.89,19,10:25
14.89,152,10:26
14.89,26,10:27
14.9,9,10:28
14.9,42,10:29
14.88,157,10:30
14.91,23,10:31
14.91,4,10:32
14.91,15,10:33
14.92,60,10:34
14.92,12,10:35
14.94,45,10:36
14.95,48,10:37
14.93,26,10:38
14.93,13,10:39
14.93,37,10:40
14.93,18,10:41
14.95,30,10:42
14.95,88,10:43
14.96,117,10:44
14.99,63,10:45
14.99,32,10:46
14.97,80,10:47
14.97,93,10:48
14.97,64,10:49
14.98,31,10:50
14.97,99,10:51
14.98,72,10:52
14.95,239,10:53
14.96,24,10:54
14.96,90,10:55
14.94,61,10:56
14.94,15,10:57
14.94,25,10:58
14.94,14,10:59
14.94,14,11:00
14.94,5,11:01
14.94,38,11:02
14.94,438,11:03
14.95,46,11:04
14.92,62,11:05
14.93,10,11:06
14.94,42,11:07
14.94,21,11:08
14.93,9,11:09
14.94,48,11:10
14.95,24,11:11
14.94,6,11:12
14.95,4,11:13
14.94,11,11:14
14.95,32,11:15
14.93,18,11:16
14.95,5,11:17
14.95,14,11:18
14.95,2,11:19
14.94,11,11:20
14.95,11,11:21
14.94,97,11:22
14.94,23,11:23
14.94,26,11:24
14.95,1,11:25
14.93,26,11:26
14.93,11,11:27
14.94,42,11:28
14.93,17,11:29
14.94,15,11:30
14.94,41,13:01
14.91,99,13:02
14.91,17,13:03
14.91,16,13:04
14.89,148,13:05
14.9,10,13:06
14.92,135,13:07
14.94,12,13:08
14.91,39,13:09
14.91,79,13:10
14.92,167,13:11
14.92,3,13:12
14.91,61,13:13
14.91,72,13:14
14.92,98,13:15
14.92,24,13:16
14.96,75,13:17
14.94,58,13:18
14.93,41,13:19
14.94,13,13:20
14.94,64,13:21
14.93,63,13:22
14.93,228,13:23
14.9,12,13:24
14.9,54,13:25
14.89,23,13:26
14.9,55,13:27
14.93,5,13:28
14.91,14,13:29
14.9,14,13:30
14.9,24,13:31
14.88,321,13:32
14.88,53,13:33
14.87,64,13:34
14.89,339,13:35
14.88,1,13:36
14.88,23,13:37
14.87,16,13:38
14.85,96,13:39
14.87,17,13:40
14.87,85,13:41
14.9,7,13:42
14.87,24,13:43
14.87,35,13:44
14.88,12,13:45
14.9,14,13:46
14.87,3,13:47
14.9,14,13:48
14.9,47,13:49
14.89,26,13:50
14.9,14,13:51
14.89,11,13:52
14.9,14,13:53
14.9,9,13:54
14.9,143,13:55
14.92,57,13:56
14.91,21,13:57
14.9,84,13:58
14.9,38,13:59
14.91,8,14:00
14.9,70,14:01
14.88,113,14:02
14.89,30,14:03
14.89,17,14:04
14.88,38,14:05
14.88,132,14:06
14.87,155,14:07
14.88,37,14:08
14.89,39,14:09
14.9,56,14:10
14.9,277,14:11
14.89,336,14:12
14.9,37,14:13
14.9,47,14:14
14.88,111,14:15
14.86,401,14:16
14.92,32,14:17
14.92,7,14:18
14.9,2,14:19
14.92,3,14:20
14.91,27,14:21
14.9,21,14:22
14.91,33,14:23
14.91,20,14:24
14.92,11,14:25
14.89,33,14:26
14.9,13,14:27
14.91,26,14:28
14.9,35,14:29
14.9,121,14:30
14.91,29,14:31
14.9,8,14:32
14.89,37,14:33
14.89,43,14:34
14.89,1,14:35
14.88,27,14:36
14.88,12,14:37
14.89,43,14:38
14.88,63,14:39
14.88,19,14:40
14.88,135,14:41
14.87,10,14:42
14.87,337,14:43
14.87,57,14:44
14.87,29,14:45
14.87,114,14:46
14.85,487,14:47
14.84,383,14:48
14.85,57,14:49
14.85,81,14:50
14.86,28,14:51
14.84,145,14:52
14.85,270,14:53
14.85,757,14:54
14.86,812,14:55
14.95,744,14:56
14.97,237,14:57
14.97,0,14:58
14.97,0,14:59
14.84,697,15:00
