price,vol,time
2.79,29214,09:31
2.8,29460,09:32
2.81,10707,09:33
2.82,9497,09:34
2.81,6462,09:35
2.82,6704,09:36
2.84,8632,09:37
2.85,7803,09:38
2.84,5488,09:39
2.82,4960,09:40
2.83,3114,09:41
2.83,6085,09:42
2.82,1833,09:43
2.82,4788,09:44
2.82,5450,09:45
2.81,3236,09:46
2.81,5261,09:47
2.8,5282,09:48
2.82,8753,09:49
2.81,2586,09:50
2.82,6492,09:51
2.82,3475,09:52
2.81,3554,09:53
2.8,5570,09:54
2.8,4270,09:55
2.79,25416,09:56
2.8,7897,09:57
2.79,3525,09:58
2.8,1858,09:59
2.79,4409,10:00
2.78,17199,10:01
2.79,9587,10:02
2.79,2895,10:03
2.78,14224,10:04
2.77,16151,10:05
2.77,8021,10:06
2.78,2787,10:07
2.76,12357,10:08
2.77,10332,10:09
2.78,9959,10:10
2.78,7106,10:11
2.77,3906,10:12
2.78,8360,10:13
2.77,3283,10:14
2.77,1430,10:15
2.77,1566,10:16
2.78,1171,10:17
2.77,2751,10:18
2.77,1690,10:19
2.78,2273,10:20
2.77,1572,10:21
2.78,945,10:22
2.77,3524,10:23
2.77,1087,10:24
2.77,2878,10:25
2.76,10753,10:26
2.77,2023,10:27
2.77,4464,10:28
2.76,1319,10:29
2.78,7362,10:30
2.77,1128,10:31
2.78,2073,10:32
2.78,1492,10:33
2.77,804,10:34
2.77,1347,10:35
2.77,1589,10:36
2.78,1523,10:37
2.77,1544,10:38
2.77,493,10:39
2.77,665,10:40
2.77,955,10:41
2.77,1583,10:42
2.77,4627,10:43
2.76,5846,10:44
2.76,5151,10:45
2.77,3273,10:46
2.76,1679,10:47
2.76,1138,10:48
2.77,2158,10:49
2.76,3223,10:50
2.76,519,10:51
2.76,1272,10:52
2.76,845,10:53
2.77,1543,10:54
2.77,1365,10:55
2.77,560,10:56
2.77,3087,10:57
2.77,9677,10:58
2.76,11684,10:59
2.77,1051,11:00
2.76,2258,11:01
2.76,1811,11:02
2.76,888,11:03
2.76,1754,11:04
2.77,1646,11:05
2.76,1451,11:06
2.76,995,11:07
2.76,338,11:08
2.76,1401,11:09
2.77,729,11:10
2.76,1284,11:11
2.77,1380,11:12
2.77,998,11:13
2.76,9961,11:14
2.75,2993,11:15
2.75,3241,11:16
2.75,2035,11:17
2.75,1808,11:18
2.75,3512,11:19
2.76,931,11:20
2.77,1080,11:21
2.77,774,11:22
2.76,746,11:23
2.77,1007,11:24
2.76,852,11:25
2.76,670,11:26
2.76,902,11:27
2.76,1284,11:28
2.76,426,11:29
2.76,760,11:30
2.76,3708,13:01
2.76,1030,13:02
2.76,406,13:03
2.76,1507,13:04
2.76,1201,13:05
2.76,776,13:06
2.77,3168,13:07
2.77,799,13:08
2.77,8332,13:09
2.77,785,13:10
2.76,2597,13:11
2.75,791,13:12
2.75,1616,13:13
2.75,940,13:14
2.75,745,13:15
2.76,5632,13:16
2.75,1562,13:17
2.75,4403,13:18
2.76,3332,13:19
2.75,1307,13:20
2.75,2473,13:21
2.76,1473,13:22
2.75,1176,13:23
2.76,1161,13:24
2.75,2655,13:25
2.76,3085,13:26
2.76,3853,13:27
2.76,1633,13:28
2.75,893,13:29
2.77,2539,13:30
2.77,1050,13:31
2.76,7895,13:32
2.76,1588,13:33
2.76,1875,13:34
2.77,2009,13:35
2.77,763,13:36
2.77,2253,13:37
2.76,4082,13:38
2.76,721,13:39
2.76,1118,13:40
2.76,1299,13:41
2.77,801,13:42
2.77,292,13:43
2.77,1757,13:44
2.77,1808,13:45
2.76,1892,13:46
2.76,1278,13:47
2.77,1679,13:48
2.77,1057,13:49
2.77,826,13:50
2.76,2066,13:51
2.77,657,13:52
2.77,1343,13:53
2.77,2947,13:54
2.76,512,13:55
2.76,766,13:56
2.77,2092,13:57
2.77,648,13:58
2.76,745,13:59
2.77,509,14:00
2.77,767,14:01
2.77,545,14:02
2.77,871,14:03
2.76,614,14:04
2.77,644,14:05
2.76,668,14:06
2.76,1647,14:07
2.76,755,14:08
2.77,912,14:09
2.77,706,14:10
2.76,545,14:11
2.76,1067,14:12
2.76,925,14:13
2.76,3305,14:14
2.77,569,14:15
2.77,363,14:16
2.76,1133,14:17
2.77,1257,14:18
2.77,1532,14:19
2.77,8395,14:20
2.77,2476,14:21
2.78,2211,14:22
2.78,1612,14:23
2.78,4825,14:24
2.77,3743,14:25
2.76,4417,14:26
2.76,4239,14:27
2.76,1651,14:28
2.76,2150,14:29
2.76,1313,14:30
2.77,1580,14:31
2.76,992,14:32
2.77,1660,14:33
2.76,1174,14:34
2.77,1383,14:35
2.76,1309,14:36
2.76,1082,14:37
2.77,2410,14:38
2.75,4984,14:39
2.76,6464,14:40
2.76,3415,14:41
2.75,2260,14:42
2.76,1550,14:43
2.75,1087,14:44
2.75,1989,14:45
2.76,1457,14:46
2.76,1547,14:47
2.75,2588,14:48
2.76,13280,14:49
2.75,1971,14:50
2.76,12152,14:51
2.76,6032,14:52
2.76,1564,14:53
2.76,4538,14:54
2.76,7252,14:55
2.76,2969,14:56
2.76,3017,14:57
2.76,48,14:58
2.76,0,14:59
2.76,10185,15:00
