price,vol,time
9.37,3239,09:31
9.32,1631,09:32
9.33,751,09:33
9.38,461,09:34
9.42,411,09:35
9.39,561,09:36
9.42,249,09:37
9.4,346,09:38
9.4,379,09:39
9.39,460,09:40
9.41,140,09:41
9.4,287,09:42
9.38,943,09:43
9.38,293,09:44
9.37,425,09:45
9.38,440,09:46
9.38,219,09:47
9.35,1634,09:48
9.34,337,09:49
9.36,97,09:50
9.33,1365,09:51
9.34,681,09:52
9.36,520,09:53
9.37,247,09:54
9.37,195,09:55
9.39,154,09:56
9.42,275,09:57
9.41,182,09:58
9.39,207,09:59
9.39,185,10:00
9.38,340,10:01
9.39,245,10:02
9.36,461,10:03
9.35,630,10:04
9.37,286,10:05
9.36,122,10:06
9.36,561,10:07
9.37,278,10:08
9.36,156,10:09
9.36,162,10:10
9.34,1611,10:11
9.33,540,10:12
9.33,411,10:13
9.33,210,10:14
9.33,657,10:15
9.34,633,10:16
9.32,892,10:17
9.32,503,10:18
9.33,289,10:19
9.33,370,10:20
9.33,202,10:21
9.34,325,10:22
9.34,306,10:23
9.33,284,10:24
9.31,4306,10:25
9.31,726,10:26
9.31,132,10:27
9.3,742,10:28
9.31,429,10:29
9.32,337,10:30
9.32,100,10:31
9.32,403,10:32
9.34,278,10:33
9.32,221,10:34
9.32,84,10:35
9.32,402,10:36
9.32,293,10:37
9.33,493,10:38
9.31,687,10:39
9.3,448,10:40
9.31,344,10:41
9.29,2077,10:42
9.3,265,10:43
9.29,439,10:44
9.28,1061,10:45
9.27,773,10:46
9.26,995,10:47
9.25,576,10:48
9.28,695,10:49
9.28,619,10:50
9.27,330,10:51
9.27,218,10:52
9.28,318,10:53
9.29,328,10:54
9.29,182,10:55
9.29,464,10:56
9.29,499,10:57
9.29,226,10:58
9.27,2081,10:59
9.26,693,11:00
9.22,1740,11:01
9.2,6767,11:02
9.19,2436,11:03
9.16,3359,11:04
9.18,885,11:05
9.19,842,11:06
9.18,1048,11:07
9.19,458,11:08
9.2,530,11:09
9.2,1196,11:10
9.2,196,11:11
9.2,1406,11:12
9.2,645,11:13
9.19,505,11:14
9.2,69,11:15
9.19,155,11:16
9.18,918,11:17
9.19,551,11:18
9.19,389,11:19
9.2,442,11:20
9.2,1198,11:21
9.18,284,11:22
9.19,788,11:23
9.19,215,11:24
9.2,780,11:25
9.2,51,11:26
9.2,386,11:27
9.18,953,11:28
9.19,265,11:29
9.18,474,11:30
9.18,985,13:01
9.18,1056,13:02
9.18,513,13:03
9.18,263,13:04
9.18,113,13:05
9.18,1206,13:06
9.17,200,13:07
9.17,231,13:08
9.17,448,13:09
9.18,1040,13:10
9.19,279,13:11
9.2,391,13:12
9.19,35,13:13
9.2,254,13:14
9.2,424,13:15
9.19,139,13:16
9.18,151,13:17
9.19,121,13:18
9.19,133,13:19
9.19,199,13:20
9.19,101,13:21
9.17,1320,13:22
9.17,236,13:23
9.18,198,13:24
9.18,241,13:25
9.17,697,13:26
9.16,226,13:27
9.18,227,13:28
9.17,221,13:29
9.2,610,13:30
9.19,310,13:31
9.19,320,13:32
9.2,126,13:33
9.18,567,13:34
9.18,367,13:35
9.19,105,13:36
9.19,295,13:37
9.19,93,13:38
9.19,132,13:39
9.19,130,13:40
9.19,53,13:41
9.19,129,13:42
9.19,256,13:43
9.18,179,13:44
9.19,1750,13:45
9.19,422,13:46
9.19,112,13:47
9.18,696,13:48
9.18,223,13:49
9.18,1278,13:50
9.18,906,13:51
9.18,112,13:52
9.17,504,13:53
9.18,1187,13:54
9.17,1798,13:55
9.16,2882,13:56
9.16,1086,13:57
9.16,2993,13:58
9.16,1097,13:59
9.16,121,14:00
9.15,548,14:01
9.16,323,14:02
9.16,616,14:03
9.16,207,14:04
9.16,562,14:05
9.15,238,14:06
9.16,440,14:07
9.16,266,14:08
9.14,727,14:09
9.15,285,14:10
9.14,2170,14:11
9.13,652,14:12
9.14,714,14:13
9.1,6777,14:14
9.12,1339,14:15
9.12,227,14:16
9.12,194,14:17
9.12,495,14:18
9.12,656,14:19
9.1,2626,14:20
9.09,584,14:21
9.12,1127,14:22
9.12,233,14:23
9.12,934,14:24
9.11,274,14:25
9.12,339,14:26
9.12,291,14:27
9.1,1540,14:28
9.1,433,14:29
9.09,1952,14:30
9.1,615,14:31
9.09,926,14:32
9.09,541,14:33
9.08,2130,14:34
9.09,802,14:35
9.1,820,14:36
9.1,602,14:37
9.09,417,14:38
9.09,469,14:39
9.1,740,14:40
9.09,3348,14:41
9.09,479,14:42
9.09,728,14:43
9.09,1571,14:44
9.1,444,14:45
9.09,431,14:46
9.09,1670,14:47
9.09,2431,14:48
9.09,3537,14:49
9.08,2483,14:50
9.08,1393,14:51
9.08,1265,14:52
9.09,764,14:53
9.08,1823,14:54
9.08,2929,14:55
9.08,1199,14:56
9.08,849,14:57
9.08,3,14:58
9.08,0,14:59
9.09,1695,15:00
