price,vol,time
16.38,8347,09:31
16.57,3338,09:32
16.5,2857,09:33
16.47,1753,09:34
16.36,1489,09:35
16.17,1280,09:36
16.16,359,09:37
16.11,402,09:38
16.02,687,09:39
16.09,208,09:40
16.09,321,09:41
16.16,182,09:42
16.09,402,09:43
16.05,428,09:44
16.07,290,09:45
16.12,367,09:46
16.29,267,09:47
16.17,503,09:48
16.25,69,09:49
16.2,59,09:50
16.19,416,09:51
16.21,143,09:52
16.14,750,09:53
16.14,318,09:54
16.1,141,09:55
16.08,502,09:56
16.12,112,09:57
16.13,97,09:58
16.13,230,09:59
16.17,116,10:00
16.16,87,10:01
16.13,592,10:02
16.11,76,10:03
16.07,115,10:04
16.08,298,10:05
16.13,78,10:06
16.13,49,10:07
16.22,243,10:08
16.2,151,10:09
16.18,90,10:10
16.22,138,10:11
16.19,54,10:12
16.17,98,10:13
16.14,79,10:14
16.13,102,10:15
16.14,17,10:16
16.14,170,10:17
16.17,204,10:18
16.2,100,10:19
16.21,27,10:20
16.19,117,10:21
16.19,132,10:22
16.17,85,10:23
16.2,137,10:24
16.19,80,10:25
16.17,78,10:26
16.15,133,10:27
16.18,162,10:28
16.19,34,10:29
16.19,59,10:30
16.18,35,10:31
16.16,370,10:32
16.15,103,10:33
16.16,61,10:34
16.13,119,10:35
16.12,102,10:36
16.13,22,10:37
16.17,258,10:38
16.22,203,10:39
16.22,264,10:40
16.26,123,10:41
16.26,138,10:42
16.34,370,10:43
16.35,303,10:44
16.34,258,10:45
16.35,129,10:46
16.42,700,10:47
16.37,204,10:48
16.4,105,10:49
16.41,219,10:50
16.4,279,10:51
16.41,234,10:52
16.39,111,10:53
16.41,268,10:54
16.44,319,10:55
16.52,1573,10:56
16.55,763,10:57
16.56,527,10:58
16.58,680,10:59
16.69,1984,11:00
16.66,476,11:01
16.69,785,11:02
16.62,504,11:03
16.73,1016,11:04
16.7,493,11:05
16.65,209,11:06
16.61,184,11:07
16.57,282,11:08
16.56,98,11:09
16.5,104,11:10
16.55,203,11:11
16.51,87,11:12
16.48,60,11:13
16.47,59,11:14
16.48,57,11:15
16.46,32,11:16
16.48,102,11:17
16.55,344,11:18
16.54,194,11:19
16.51,257,11:20
16.51,57,11:21
16.55,77,11:22
16.57,128,11:23
16.54,271,11:24
16.56,40,11:25
16.55,99,11:26
16.51,172,11:27
16.47,226,11:28
16.48,25,11:29
16.47,43,11:30
16.42,166,13:01
16.41,16,13:02
16.41,0,13:03
16.42,27,13:04
16.41,63,13:05
16.38,440,13:06
16.37,50,13:07
16.34,204,13:08
16.32,47,13:09
16.32,92,13:10
16.32,58,13:11
16.32,57,13:12
16.33,116,13:13
16.33,56,13:14
16.32,112,13:15
16.32,42,13:16
16.32,19,13:17
16.33,37,13:18
16.34,65,13:19
16.38,137,13:20
16.37,64,13:21
16.34,136,13:22
16.34,138,13:23
16.34,137,13:24
16.33,24,13:25
16.34,75,13:26
16.33,72,13:27
16.34,33,13:28
16.37,13,13:29
16.37,12,13:30
16.32,168,13:31
16.32,34,13:32
16.32,6,13:33
16.28,439,13:34
16.26,140,13:35
16.29,99,13:36
16.28,51,13:37
16.26,34,13:38
16.28,30,13:39
16.28,24,13:40
16.28,79,13:41
16.29,97,13:42
16.33,34,13:43
16.33,41,13:44
16.32,158,13:45
16.34,50,13:46
16.33,50,13:47
16.3,98,13:48
16.32,16,13:49
16.31,3,13:50
16.31,76,13:51
16.32,10,13:52
16.31,145,13:53
16.3,67,13:54
16.28,341,13:55
16.28,71,13:56
16.27,42,13:57
16.27,143,13:58
16.25,206,13:59
16.25,35,14:00
16.26,76,14:01
16.24,111,14:02
16.22,22,14:03
16.2,249,14:04
16.22,60,14:05
16.24,38,14:06
16.24,70,14:07
16.21,194,14:08
16.21,107,14:09
16.21,131,14:10
16.24,75,14:11
16.2,13,14:12
16.2,22,14:13
16.23,72,14:14
16.25,48,14:15
16.25,28,14:16
16.25,25,14:17
16.26,40,14:18
16.27,10,14:19
16.25,72,14:20
16.24,194,14:21
16.22,75,14:22
16.22,306,14:23
16.21,46,14:24
16.21,44,14:25
16.19,204,14:26
16.18,81,14:27
16.21,107,14:28
16.2,128,14:29
16.22,145,14:30
16.22,155,14:31
16.19,96,14:32
16.19,115,14:33
16.18,97,14:34
16.17,100,14:35
16.16,71,14:36
16.18,37,14:37
16.19,68,14:38
16.17,20,14:39
16.18,51,14:40
16.16,89,14:41
16.16,24,14:42
16.17,139,14:43
16.25,374,14:44
16.25,81,14:45
16.24,109,14:46
16.21,174,14:47
16.23,88,14:48
16.23,97,14:49
16.24,18,14:50
16.21,189,14:51
16.21,147,14:52
16.19,241,14:53
16.19,197,14:54
16.19,951,14:55
16.24,559,14:56
16.19,461,14:57
16.19,0,14:58
16.19,0,14:59
16.22,511,15:00
