price,vol,time
8.41,314,09:31
8.36,271,09:32
8.37,170,09:33
8.42,138,09:34
8.42,102,09:35
8.37,181,09:36
8.37,24,09:37
8.38,52,09:38
8.36,168,09:39
8.34,67,09:40
8.36,56,09:41
8.34,110,09:42
8.34,26,09:43
8.33,113,09:44
8.35,309,09:45
8.36,8,09:46
8.36,35,09:47
8.36,158,09:48
8.36,80,09:49
8.36,26,09:50
8.35,10,09:51
8.34,154,09:52
8.35,193,09:53
8.35,114,09:54
8.35,3,09:55
8.35,21,09:56
8.36,288,09:57
8.36,125,09:58
8.36,26,09:59
8.35,44,10:00
8.35,173,10:01
8.32,232,10:02
8.31,236,10:03
8.29,166,10:04
8.29,71,10:05
8.29,128,10:06
8.28,3,10:07
8.3,4,10:08
8.3,44,10:09
8.29,27,10:10
8.28,31,10:11
8.3,176,10:12
8.3,8,10:13
8.29,57,10:14
8.29,59,10:15
8.28,49,10:16
8.29,64,10:17
8.29,142,10:18
8.28,38,10:19
8.29,36,10:20
8.28,178,10:21
8.29,33,10:22
8.29,23,10:23
8.29,5,10:24
8.29,23,10:25
8.29,18,10:26
8.28,64,10:27
8.28,27,10:28
8.26,153,10:29
8.26,567,10:30
8.28,23,10:31
8.29,33,10:32
8.29,22,10:33
8.29,8,10:34
8.29,2,10:35
8.29,7,10:36
8.28,20,10:37
8.29,5,10:38
8.29,32,10:39
8.28,39,10:40
8.28,14,10:41
8.28,1,10:42
8.28,18,10:43
8.28,60,10:44
8.28,16,10:45
8.28,9,10:46
8.27,21,10:47
8.28,11,10:48
8.28,50,10:49
8.27,85,10:50
8.28,49,10:51
8.28,14,10:52
8.27,14,10:53
8.28,61,10:54
8.27,4,10:55
8.27,2,10:56
8.28,4,10:57
8.28,35,10:58
8.28,53,10:59
8.28,12,11:00
8.28,19,11:01
8.28,60,11:02
8.28,58,11:03
8.28,54,11:04
8.28,6,11:05
8.27,10,11:06
8.28,55,11:07
8.27,148,11:08
8.28,8,11:09
8.28,5,11:10
8.28,5,11:11
8.27,122,11:12
8.26,7,11:13
8.26,3,11:14
8.27,29,11:15
8.28,6,11:16
8.27,1,11:17
8.27,21,11:18
8.28,17,11:19
8.28,1,11:20
8.27,17,11:21
8.27,0,11:22
8.27,14,11:23
8.27,29,11:24
8.28,2,11:25
8.28,0,11:26
8.27,24,11:27
8.27,10,11:28
8.28,49,11:29
8.29,14,11:30
8.28,159,13:01
8.28,10,13:02
8.27,4,13:03
8.27,40,13:04
8.27,55,13:05
8.27,1,13:06
8.27,4,13:07
8.26,130,13:08
8.25,278,13:09
8.24,6,13:10
8.22,246,13:11
8.21,76,13:12
8.21,697,13:13
8.24,102,13:14
8.23,6,13:15
8.24,25,13:16
8.24,13,13:17
8.24,28,13:18
8.24,1,13:19
8.24,44,13:20
8.24,59,13:21
8.23,163,13:22
8.23,5,13:23
8.24,141,13:24
8.23,26,13:25
8.24,13,13:26
8.24,12,13:27
8.23,141,13:28
8.23,83,13:29
8.22,103,13:30
8.24,73,13:31
8.22,84,13:32
8.23,38,13:33
8.23,15,13:34
8.22,135,13:35
8.22,38,13:36
8.23,102,13:37
8.23,34,13:38
8.22,42,13:39
8.22,23,13:40
8.22,9,13:41
8.22,40,13:42
8.22,10,13:43
8.21,42,13:44
8.21,73,13:45
8.23,93,13:46
8.22,68,13:47
8.22,83,13:48
8.22,16,13:49
8.23,37,13:50
8.22,53,13:51
8.23,35,13:52
8.22,9,13:53
8.22,7,13:54
8.23,25,13:55
8.23,22,13:56
8.23,88,13:57
8.22,231,13:58
8.21,242,13:59
8.21,0,14:00
8.21,4,14:01
8.23,57,14:02
8.21,111,14:03
8.22,9,14:04
8.22,50,14:05
8.23,25,14:06
8.23,99,14:07
8.24,104,14:08
8.23,45,14:09
8.24,1,14:10
8.24,0,14:11
8.23,68,14:12
8.23,188,14:13
8.23,16,14:14
8.22,8,14:15
8.21,122,14:16
8.21,347,14:17
8.2,629,14:18
8.18,462,14:19
8.2,130,14:20
8.2,69,14:21
8.21,61,14:22
8.22,136,14:23
8.22,79,14:24
8.24,35,14:25
8.22,305,14:26
8.23,9,14:27
8.22,6,14:28
8.23,242,14:29
8.23,26,14:30
8.22,3,14:31
8.22,16,14:32
8.23,73,14:33
8.24,61,14:34
8.23,29,14:35
8.23,10,14:36
8.23,19,14:37
8.24,55,14:38
8.23,22,14:39
8.23,41,14:40
8.24,199,14:41
8.24,17,14:42
8.25,1,14:43
8.25,48,14:44
8.26,170,14:45
8.24,89,14:46
8.24,73,14:47
8.25,51,14:48
8.24,126,14:49
8.25,75,14:50
8.24,104,14:51
8.26,404,14:52
8.27,214,14:53
8.26,132,14:54
8.26,539,14:55
8.26,69,14:56
8.25,35,14:57
8.25,5,14:58
8.25,0,14:59
8.25,70,15:00
