price,vol,time
4.99,14807,09:31
4.98,6429,09:32
4.99,3229,09:33
5.0,3692,09:34
5.04,2187,09:35
5.03,1320,09:36
5.01,1037,09:37
5.02,1110,09:38
5.02,898,09:39
5.01,2666,09:40
5.02,1764,09:41
5.02,690,09:42
5.01,442,09:43
5.01,1695,09:44
5.01,655,09:45
5.01,2580,09:46
5.01,1199,09:47
5.01,899,09:48
5.02,960,09:49
5.01,770,09:50
5.01,969,09:51
5.03,3364,09:52
5.02,1136,09:53
5.02,507,09:54
5.02,822,09:55
5.03,396,09:56
5.02,1672,09:57
5.03,1282,09:58
5.03,666,09:59
5.02,1592,10:00
5.03,1084,10:01
5.02,169,10:02
5.02,1459,10:03
5.01,3024,10:04
5.01,2895,10:05
5.01,901,10:06
5.0,719,10:07
5.01,833,10:08
5.0,2596,10:09
5.0,3345,10:10
4.99,1297,10:11
4.99,1141,10:12
4.99,1208,10:13
5.0,2241,10:14
4.99,999,10:15
4.99,1000,10:16
4.99,650,10:17
4.99,1558,10:18
4.99,2522,10:19
4.99,704,10:20
4.98,1515,10:21
4.99,1110,10:22
5.0,1542,10:23
4.99,1357,10:24
4.99,866,10:25
4.99,484,10:26
5.0,1121,10:27
4.99,334,10:28
4.99,699,10:29
4.99,2568,10:30
5.0,367,10:31
4.99,152,10:32
5.0,684,10:33
5.0,1829,10:34
5.0,449,10:35
5.0,483,10:36
4.98,1259,10:37
4.98,489,10:38
5.0,700,10:39
4.99,561,10:40
4.99,328,10:41
4.98,350,10:42
4.98,518,10:43
4.98,2440,10:44
4.97,7128,10:45
4.97,1910,10:46
4.96,6450,10:47
4.96,1963,10:48
4.97,1236,10:49
4.97,1153,10:50
4.98,150,10:51
4.98,1222,10:52
4.97,138,10:53
4.98,650,10:54
4.97,1451,10:55
4.97,1952,10:56
4.97,943,10:57
4.98,528,10:58
4.97,808,10:59
4.98,1124,11:00
4.97,365,11:01
4.98,469,11:02
4.98,487,11:03
4.97,310,11:04
4.98,746,11:05
4.98,478,11:06
4.97,358,11:07
4.98,656,11:08
4.97,246,11:09
4.97,509,11:10
4.98,927,11:11
4.98,359,11:12
4.97,524,11:13
4.97,1012,11:14
4.97,1017,11:15
4.97,865,11:16
4.98,319,11:17
4.98,2124,11:18
4.98,188,11:19
4.98,120,11:20
4.99,666,11:21
4.98,395,11:22
4.99,302,11:23
4.98,1301,11:24
4.99,395,11:25
4.99,730,11:26
4.99,318,11:27
4.99,342,11:28
4.98,353,11:29
4.98,392,11:30
4.99,2794,13:01
4.99,512,13:02
5.0,149,13:03
4.99,367,13:04
5.0,1774,13:05
4.99,410,13:06
5.0,129,13:07
5.0,206,13:08
4.99,86,13:09
5.0,143,13:10
4.98,998,13:11
4.99,189,13:12
4.99,314,13:13
4.98,153,13:14
4.99,73,13:15
4.98,851,13:16
4.98,1701,13:17
4.99,147,13:18
4.99,741,13:19
4.98,31,13:20
4.98,122,13:21
4.99,428,13:22
5.0,2623,13:23
5.01,4814,13:24
5.0,985,13:25
5.0,437,13:26
5.0,240,13:27
5.0,347,13:28
4.99,318,13:29
4.99,342,13:30
5.0,335,13:31
5.0,79,13:32
5.0,489,13:33
5.0,79,13:34
4.99,285,13:35
5.0,91,13:36
5.0,230,13:37
5.0,58,13:38
4.99,82,13:39
5.0,447,13:40
5.0,68,13:41
4.99,112,13:42
4.99,80,13:43
5.0,152,13:44
5.0,109,13:45
4.99,82,13:46
5.0,232,13:47
5.0,177,13:48
4.99,200,13:49
5.0,120,13:50
5.0,410,13:51
5.0,322,13:52
5.0,243,13:53
4.99,234,13:54
5.0,233,13:55
5.0,234,13:56
5.0,463,13:57
4.99,2392,13:58
4.98,393,13:59
4.98,260,14:00
4.98,252,14:01
4.98,276,14:02
4.99,275,14:03
4.98,610,14:04
4.99,537,14:05
4.99,385,14:06
4.98,186,14:07
4.98,325,14:08
4.98,149,14:09
4.98,248,14:10
4.98,379,14:11
4.98,394,14:12
4.99,1552,14:13
4.99,594,14:14
4.99,242,14:15
4.99,4622,14:16
4.99,246,14:17
4.98,207,14:18
4.98,90,14:19
4.98,779,14:20
4.99,631,14:21
4.99,2081,14:22
4.98,1245,14:23
4.99,322,14:24
4.99,190,14:25
4.99,896,14:26
4.98,674,14:27
4.98,281,14:28
4.98,297,14:29
4.98,500,14:30
4.98,360,14:31
4.98,666,14:32
4.99,335,14:33
4.98,398,14:34
4.98,258,14:35
4.98,828,14:36
4.98,2175,14:37
4.99,156,14:38
4.98,876,14:39
4.98,743,14:40
4.98,746,14:41
4.99,166,14:42
4.98,1679,14:43
4.98,1256,14:44
4.98,721,14:45
4.97,561,14:46
4.97,487,14:47
4.97,865,14:48
4.98,967,14:49
4.97,1943,14:50
4.98,2124,14:51
4.98,1115,14:52
4.97,1903,14:53
4.98,1451,14:54
4.98,2011,14:55
4.98,1951,14:56
4.97,6524,14:57
4.97,104,14:58
4.97,0,14:59
4.97,3977,15:00
