price,vol,time
4.0,4169,09:31
3.98,3138,09:32
3.96,1837,09:33
3.96,1702,09:34
3.98,3586,09:35
3.98,684,09:36
3.97,1712,09:37
3.99,1768,09:38
4.0,500,09:39
3.99,367,09:40
3.98,804,09:41
4.0,1200,09:42
3.99,515,09:43
3.99,687,09:44
4.0,466,09:45
4.02,260,09:46
4.0,550,09:47
4.0,283,09:48
4.0,66,09:49
4.0,342,09:50
3.99,785,09:51
4.0,727,09:52
3.99,1072,09:53
3.98,1020,09:54
3.99,499,09:55
3.99,458,09:56
4.01,730,09:57
4.0,294,09:58
4.0,575,09:59
4.0,27,10:00
4.0,268,10:01
4.0,56,10:02
3.99,692,10:03
3.99,301,10:04
4.0,157,10:05
3.99,332,10:06
3.99,1255,10:07
3.99,843,10:08
3.98,430,10:09
3.98,241,10:10
3.98,649,10:11
3.98,319,10:12
3.98,131,10:13
3.98,161,10:14
3.98,494,10:15
3.97,918,10:16
3.97,560,10:17
3.98,1568,10:18
3.99,980,10:19
3.99,438,10:20
3.98,135,10:21
3.99,654,10:22
3.99,63,10:23
3.99,67,10:24
3.99,37,10:25
3.99,106,10:26
3.99,151,10:27
3.99,192,10:28
3.98,604,10:29
3.99,152,10:30
3.99,26,10:31
3.98,55,10:32
3.98,137,10:33
3.98,29,10:34
3.97,179,10:35
3.98,204,10:36
3.97,284,10:37
3.97,341,10:38
3.97,306,10:39
3.97,64,10:40
3.97,170,10:41
3.97,261,10:42
3.97,143,10:43
3.97,813,10:44
3.96,423,10:45
3.96,906,10:46
3.96,176,10:47
3.96,589,10:48
3.98,706,10:49
3.97,188,10:50
3.98,15,10:51
3.98,145,10:52
3.97,90,10:53
3.98,147,10:54
3.98,87,10:55
3.98,49,10:56
3.98,72,10:57
3.99,31,10:58
3.98,114,10:59
3.98,95,11:00
3.98,117,11:01
3.99,1,11:02
3.99,16,11:03
3.99,0,11:04
3.98,72,11:05
3.99,7,11:06
3.98,52,11:07
3.98,369,11:08
3.97,317,11:09
3.97,15,11:10
3.98,428,11:11
3.97,56,11:12
3.97,16,11:13
3.98,74,11:14
3.98,7,11:15
3.98,621,11:16
3.97,135,11:17
3.98,469,11:18
3.98,209,11:19
3.97,56,11:20
3.97,115,11:21
3.98,251,11:22
3.98,0,11:23
3.98,32,11:24
3.98,153,11:25
3.98,1,11:26
3.97,170,11:27
3.98,136,11:28
3.98,124,11:29
3.97,111,11:30
3.97,376,13:01
3.97,267,13:02
3.97,82,13:03
3.97,0,13:04
3.98,29,13:05
3.98,130,13:06
3.97,372,13:07
3.98,62,13:08
3.97,322,13:09
3.97,34,13:10
3.97,12,13:11
3.97,43,13:12
3.97,94,13:13
3.96,860,13:14
3.96,78,13:15
3.96,263,13:16
3.97,1179,13:17
3.96,455,13:18
3.96,25,13:19
3.96,262,13:20
3.96,195,13:21
3.96,766,13:22
3.96,79,13:23
3.96,121,13:24
3.96,225,13:25
3.96,67,13:26
3.96,158,13:27
3.96,158,13:28
3.96,234,13:29
3.96,103,13:30
3.96,640,13:31
3.96,147,13:32
3.96,485,13:33
3.96,798,13:34
3.95,149,13:35
3.96,221,13:36
3.95,1072,13:37
3.96,90,13:38
3.95,222,13:39
3.96,778,13:40
3.96,502,13:41
3.96,126,13:42
3.97,31,13:43
3.96,582,13:44
3.97,523,13:45
3.96,111,13:46
3.96,118,13:47
3.97,170,13:48
3.96,228,13:49
3.96,7,13:50
3.96,13,13:51
3.96,573,13:52
3.96,68,13:53
3.96,66,13:54
3.96,402,13:55
3.96,50,13:56
3.96,271,13:57
3.96,354,13:58
3.96,333,13:59
3.96,61,14:00
3.96,376,14:01
3.95,561,14:02
3.95,539,14:03
3.96,576,14:04
3.95,82,14:05
3.95,440,14:06
3.95,937,14:07
3.95,144,14:08
3.95,222,14:09
3.95,192,14:10
3.96,93,14:11
3.95,138,14:12
3.95,168,14:13
3.95,662,14:14
3.95,23,14:15
3.95,116,14:16
3.95,169,14:17
3.95,842,14:18
3.95,185,14:19
3.95,39,14:20
3.95,90,14:21
3.95,172,14:22
3.96,132,14:23
3.95,197,14:24
3.95,243,14:25
3.95,235,14:26
3.95,131,14:27
3.95,65,14:28
3.95,393,14:29
3.95,532,14:30
3.95,138,14:31
3.95,160,14:32
3.96,622,14:33
3.95,480,14:34
3.95,143,14:35
3.95,448,14:36
3.95,603,14:37
3.95,1004,14:38
3.94,2673,14:39
3.94,259,14:40
3.95,637,14:41
3.95,1086,14:42
3.94,219,14:43
3.94,221,14:44
3.94,825,14:45
3.94,1280,14:46
3.94,1002,14:47
3.95,411,14:48
3.94,209,14:49
3.94,832,14:50
3.95,819,14:51
3.93,2709,14:52
3.94,1377,14:53
3.94,755,14:54
3.95,497,14:55
3.95,2680,14:56
3.95,1049,14:57
3.96,39,14:58
3.96,0,14:59
3.95,2348,15:00
