price,vol,time
18.64,297,09:31
18.55,270,09:32
18.54,292,09:33
18.53,143,09:34
18.68,81,09:35
18.61,18,09:36
18.56,3,09:37
18.62,2,09:38
18.58,53,09:39
18.53,130,09:40
18.53,26,09:41
18.61,2,09:42
18.54,1,09:43
18.53,19,09:44
18.56,8,09:45
18.56,17,09:46
18.61,5,09:47
18.57,20,09:48
18.57,10,09:49
18.58,22,09:50
18.61,34,09:51
18.59,10,09:52
18.61,42,09:53
18.62,5,09:54
18.62,5,09:55
18.6,12,09:56
18.57,58,09:57
18.6,7,09:58
18.58,52,09:59
18.58,18,10:00
18.58,53,10:01
18.59,28,10:02
18.58,64,10:03
18.56,55,10:04
18.55,6,10:05
18.54,10,10:06
18.55,11,10:07
18.53,47,10:08
18.54,39,10:09
18.54,21,10:10
18.54,24,10:11
18.54,27,10:12
18.53,16,10:13
18.53,48,10:14
18.53,53,10:15
18.56,35,10:16
18.53,5,10:17
18.53,0,10:18
18.53,0,10:19
18.56,24,10:20
18.59,5,10:21
18.59,23,10:22
18.6,2,10:23
18.59,101,10:24
18.58,66,10:25
18.59,2,10:26
18.6,3,10:27
18.6,0,10:28
18.6,0,10:29
18.6,68,10:30
18.62,40,10:31
18.62,3,10:32
18.62,2,10:33
18.6,6,10:34
18.6,0,10:35
18.65,20,10:36
18.65,0,10:37
18.65,5,10:38
18.65,2,10:39
18.62,13,10:40
18.65,3,10:41
18.64,12,10:42
18.64,0,10:43
18.64,0,10:44
18.6,25,10:45
18.6,3,10:46
18.64,18,10:47
18.64,0,10:48
18.64,2,10:49
18.6,3,10:50
18.64,21,10:51
18.64,19,10:52
18.64,22,10:53
18.64,0,10:54
18.64,2,10:55
18.61,12,10:56
18.58,86,10:57
18.63,142,10:58
18.63,0,10:59
18.62,10,11:00
18.62,1,11:01
18.62,0,11:02
18.6,20,11:03
18.64,59,11:04
18.64,13,11:05
18.64,0,11:06
18.64,1,11:07
18.64,2,11:08
18.64,83,11:09
18.65,5,11:10
18.66,12,11:11
18.64,1,11:12
18.68,54,11:13
18.64,1,11:14
18.68,3,11:15
18.68,0,11:16
18.68,0,11:17
18.68,7,11:18
18.68,0,11:19
18.63,61,11:20
18.64,13,11:21
18.64,37,11:22
18.65,6,11:23
18.65,0,11:24
18.62,104,11:25
18.62,9,11:26
18.62,63,11:27
18.63,2,11:28
18.63,0,11:29
18.63,4,11:30
18.66,33,13:01
18.63,47,13:02
18.63,13,13:03
18.62,3,13:04
18.62,3,13:05
18.6,108,13:06
18.61,2,13:07
18.6,6,13:08
18.59,2,13:09
18.6,11,13:10
18.58,12,13:11
18.58,29,13:12
18.58,14,13:13
18.56,59,13:14
18.56,4,13:15
18.56,2,13:16
18.57,12,13:17
18.57,23,13:18
18.57,11,13:19
18.57,12,13:20
18.54,43,13:21
18.54,6,13:22
18.55,119,13:23
18.55,2,13:24
18.57,6,13:25
18.54,46,13:26
18.55,2,13:27
18.55,14,13:28
18.55,18,13:29
18.56,21,13:30
18.55,19,13:31
18.56,21,13:32
18.58,14,13:33
18.55,104,13:34
18.54,20,13:35
18.55,4,13:36
18.54,11,13:37
18.54,14,13:38
18.54,2,13:39
18.54,4,13:40
18.54,17,13:41
18.54,20,13:42
18.54,8,13:43
18.54,14,13:44
18.55,4,13:45
18.53,45,13:46
18.55,36,13:47
18.55,156,13:48
18.55,6,13:49
18.55,5,13:50
18.55,5,13:51
18.55,4,13:52
18.59,13,13:53
18.56,3,13:54
18.56,10,13:55
18.56,2,13:56
18.56,2,13:57
18.56,2,13:58
18.59,10,13:59
18.57,4,14:00
18.57,10,14:01
18.56,3,14:02
18.56,2,14:03
18.57,7,14:04
18.57,9,14:05
18.57,5,14:06
18.57,4,14:07
18.57,7,14:08
18.59,25,14:09
18.59,3,14:10
18.59,8,14:11
18.59,4,14:12
18.59,8,14:13
18.62,16,14:14
18.62,5,14:15
18.62,30,14:16
18.59,35,14:17
18.59,2,14:18
18.57,2,14:19
18.64,6,14:20
18.57,4,14:21
18.57,5,14:22
18.57,11,14:23
18.58,6,14:24
18.58,6,14:25
18.58,29,14:26
18.58,2,14:27
18.57,2,14:28
18.64,11,14:29
18.64,9,14:30
18.58,8,14:31
18.57,141,14:32
18.58,75,14:33
18.57,4,14:34
18.58,2,14:35
18.58,3,14:36
18.63,11,14:37
18.58,3,14:38
18.58,5,14:39
18.58,20,14:40
18.58,11,14:41
18.58,9,14:42
18.58,9,14:43
18.63,46,14:44
18.59,12,14:45
18.63,16,14:46
18.63,3,14:47
18.65,121,14:48
18.65,0,14:49
18.65,0,14:50
18.6,48,14:51
18.65,33,14:52
18.6,38,14:53
18.65,51,14:54
18.65,157,14:55
18.65,114,14:56
18.64,2,14:57
18.64,0,14:58
18.64,0,14:59
18.56,211,15:00
