price,vol,time
10.69,20357,09:31
10.71,8348,09:32
10.72,6325,09:33
10.65,8653,09:34
10.53,9855,09:35
10.62,9846,09:36
10.57,5316,09:37
10.58,8103,09:38
10.57,5379,09:39
10.45,9373,09:40
10.56,11475,09:41
10.54,4388,09:42
10.59,5668,09:43
10.52,3024,09:44
10.49,7327,09:45
10.48,5259,09:46
10.46,5475,09:47
10.39,10087,09:48
10.39,13561,09:49
10.4,9031,09:50
10.5,9813,09:51
10.41,5072,09:52
10.44,4688,09:53
10.51,4669,09:54
10.5,2754,09:55
10.55,1935,09:56
10.49,3500,09:57
10.48,1265,09:58
10.51,2519,09:59
10.55,3297,10:00
10.65,4830,10:01
10.7,5686,10:02
10.78,4067,10:03
10.74,3415,10:04
10.81,4030,10:05
10.85,4249,10:06
10.75,2266,10:07
10.75,1991,10:08
10.77,1319,10:09
10.8,6816,10:10
10.76,1908,10:11
10.76,1429,10:12
10.79,1945,10:13
10.79,885,10:14
10.8,1389,10:15
10.91,3421,10:16
10.81,5028,10:17
10.77,1880,10:18
10.81,1850,10:19
10.78,994,10:20
10.8,1658,10:21
10.77,659,10:22
10.75,1085,10:23
10.75,695,10:24
10.77,929,10:25
10.81,961,10:26
10.9,3109,10:27
10.84,973,10:28
10.84,478,10:29
10.81,1227,10:30
10.8,1393,10:31
10.87,2369,10:32
10.83,1423,10:33
10.82,1992,10:34
10.81,340,10:35
10.82,824,10:36
10.78,1236,10:37
10.75,1531,10:38
10.71,1787,10:39
10.71,1075,10:40
10.68,1860,10:41
10.65,1389,10:42
10.66,1300,10:43
10.63,808,10:44
10.63,660,10:45
10.62,1109,10:46
10.56,2691,10:47
10.56,2243,10:48
10.57,1102,10:49
10.56,648,10:50
10.61,1519,10:51
10.61,1784,10:52
10.64,1097,10:53
10.61,1959,10:54
10.64,561,10:55
10.69,889,10:56
10.68,608,10:57
10.67,601,10:58
10.66,759,10:59
10.66,615,11:00
10.69,539,11:01
10.69,2502,11:02
10.67,868,11:03
10.7,765,11:04
10.66,1128,11:05
10.65,269,11:06
10.66,280,11:07
10.62,492,11:08
10.59,2498,11:09
10.57,974,11:10
10.63,478,11:11
10.61,1192,11:12
10.6,1257,11:13
10.59,1384,11:14
10.6,597,11:15
10.63,733,11:16
10.59,832,11:17
10.58,867,11:18
10.6,816,11:19
10.6,358,11:20
10.59,565,11:21
10.59,1229,11:22
10.57,329,11:23
10.56,1078,11:24
10.55,1840,11:25
10.57,1659,11:26
10.57,613,11:27
10.57,1611,11:28
10.57,793,11:29
10.54,1724,11:30
10.55,3686,13:01
10.47,7289,13:02
10.5,1580,13:03
10.55,1803,13:04
10.5,2364,13:05
10.53,2037,13:06
10.51,1546,13:07
10.49,1452,13:08
10.46,1582,13:09
10.48,684,13:10
10.47,509,13:11
10.48,951,13:12
10.53,2553,13:13
10.5,1263,13:14
10.49,1207,13:15
10.56,1796,13:16
10.5,1463,13:17
10.48,1094,13:18
10.49,733,13:19
10.49,666,13:20
10.55,2322,13:21
10.54,431,13:22
10.55,966,13:23
10.53,1972,13:24
10.52,491,13:25
10.54,1798,13:26
10.53,716,13:27
10.54,1096,13:28
10.55,804,13:29
10.53,1381,13:30
10.57,286,13:31
10.56,1833,13:32
10.58,1462,13:33
10.53,1095,13:34
10.55,773,13:35
10.55,2039,13:36
10.56,711,13:37
10.54,814,13:38
10.53,2293,13:39
10.53,615,13:40
10.51,879,13:41
10.53,1347,13:42
10.5,1186,13:43
10.51,459,13:44
10.49,2575,13:45
10.51,1025,13:46
10.53,807,13:47
10.54,1723,13:48
10.52,684,13:49
10.53,355,13:50
10.55,452,13:51
10.55,1018,13:52
10.55,225,13:53
10.53,844,13:54
10.52,939,13:55
10.51,1285,13:56
10.5,1745,13:57
10.49,1284,13:58
10.51,1377,13:59
10.49,339,14:00
10.49,625,14:01
10.5,848,14:02
10.54,2089,14:03
10.51,798,14:04
10.52,591,14:05
10.53,357,14:06
10.55,2479,14:07
10.52,1497,14:08
10.51,258,14:09
10.51,894,14:10
10.5,978,14:11
10.5,925,14:12
10.52,1690,14:13
10.5,881,14:14
10.49,1623,14:15
10.51,1710,14:16
10.5,1509,14:17
10.5,1821,14:18
10.52,1053,14:19
10.52,481,14:20
10.53,265,14:21
10.55,2023,14:22
10.53,1240,14:23
10.56,2065,14:24
10.56,473,14:25
10.57,1356,14:26
10.54,992,14:27
10.56,1131,14:28
10.56,1684,14:29
10.56,2649,14:30
10.54,2371,14:31
10.55,3003,14:32
10.54,701,14:33
10.54,480,14:34
10.54,739,14:35
10.58,1267,14:36
10.59,2846,14:37
10.61,1372,14:38
10.6,3219,14:39
10.58,1781,14:40
10.58,1336,14:41
10.58,1926,14:42
10.59,900,14:43
10.59,857,14:44
10.57,2324,14:45
10.58,1029,14:46
10.57,1015,14:47
10.61,2915,14:48
10.6,2572,14:49
10.59,1332,14:50
10.6,1783,14:51
10.61,2269,14:52
10.63,2322,14:53
10.63,2402,14:54
10.62,2641,14:55
10.61,2905,14:56
10.64,2781,14:57
10.64,54,14:58
10.64,0,14:59
10.6,10883,15:00
