price,vol,time
9.25,1828,09:31
9.29,1818,09:32
9.28,425,09:33
9.34,2000,09:34
9.3,252,09:35
9.3,712,09:36
9.33,1357,09:37
9.29,242,09:38
9.31,223,09:39
9.29,257,09:40
9.31,279,09:41
9.28,172,09:42
9.29,1113,09:43
9.29,455,09:44
9.29,507,09:45
9.27,903,09:46
9.27,908,09:47
9.25,1379,09:48
9.27,340,09:49
9.26,564,09:50
9.25,500,09:51
9.23,468,09:52
9.24,653,09:53
9.24,346,09:54
9.24,838,09:55
9.25,551,09:56
9.27,635,09:57
9.26,27,09:58
9.27,834,09:59
9.27,141,10:00
9.3,669,10:01
9.29,782,10:02
9.27,247,10:03
9.28,569,10:04
9.26,92,10:05
9.27,361,10:06
9.26,142,10:07
9.26,387,10:08
9.25,356,10:09
9.25,405,10:10
9.24,101,10:11
9.24,78,10:12
9.25,811,10:13
9.24,298,10:14
9.23,718,10:15
9.25,226,10:16
9.25,413,10:17
9.26,96,10:18
9.26,250,10:19
9.25,253,10:20
9.26,113,10:21
9.26,220,10:22
9.26,123,10:23
9.26,48,10:24
9.27,48,10:25
9.27,210,10:26
9.26,162,10:27
9.26,106,10:28
9.26,29,10:29
9.27,148,10:30
9.27,448,10:31
9.28,100,10:32
9.28,117,10:33
9.27,81,10:34
9.28,6,10:35
9.29,69,10:36
9.29,157,10:37
9.28,114,10:38
9.3,136,10:39
9.29,222,10:40
9.29,38,10:41
9.29,58,10:42
9.27,213,10:43
9.27,92,10:44
9.27,101,10:45
9.28,146,10:46
9.27,79,10:47
9.28,5,10:48
9.33,922,10:49
9.34,531,10:50
9.33,93,10:51
9.33,314,10:52
9.31,246,10:53
9.33,141,10:54
9.32,15,10:55
9.32,22,10:56
9.32,150,10:57
9.33,230,10:58
9.33,26,10:59
9.33,220,11:00
9.34,165,11:01
9.33,108,11:02
9.34,34,11:03
9.34,17,11:04
9.33,114,11:05
9.33,26,11:06
9.32,121,11:07
9.34,399,11:08
9.37,1102,11:09
9.4,831,11:10
9.39,340,11:11
9.39,417,11:12
9.39,365,11:13
9.38,33,11:14
9.38,475,11:15
9.42,1146,11:16
9.43,648,11:17
9.42,465,11:18
9.43,595,11:19
9.42,55,11:20
9.41,375,11:21
9.42,249,11:22
9.41,45,11:23
9.42,294,11:24
9.42,27,11:25
9.43,309,11:26
9.43,78,11:27
9.41,116,11:28
9.43,630,11:29
9.45,401,11:30
9.43,351,13:01
9.42,344,13:02
9.41,5,13:03
9.41,54,13:04
9.39,328,13:05
9.39,488,13:06
9.38,37,13:07
9.38,24,13:08
9.38,358,13:09
9.37,35,13:10
9.38,266,13:11
9.37,3,13:12
9.36,20,13:13
9.36,56,13:14
9.37,9,13:15
9.38,267,13:16
9.36,168,13:17
9.36,28,13:18
9.36,26,13:19
9.37,19,13:20
9.36,124,13:21
9.37,111,13:22
9.36,23,13:23
9.36,5,13:24
9.36,30,13:25
9.36,43,13:26
9.36,12,13:27
9.36,49,13:28
9.37,99,13:29
9.37,276,13:30
9.38,60,13:31
9.38,48,13:32
9.38,97,13:33
9.38,88,13:34
9.37,127,13:35
9.38,139,13:36
9.37,39,13:37
9.38,42,13:38
9.38,24,13:39
9.39,265,13:40
9.38,121,13:41
9.38,147,13:42
9.37,128,13:43
9.37,964,13:44
9.35,778,13:45
9.37,197,13:46
9.37,358,13:47
9.38,158,13:48
9.37,38,13:49
9.37,43,13:50
9.37,445,13:51
9.37,323,13:52
9.37,64,13:53
9.37,162,13:54
9.37,185,13:55
9.38,68,13:56
9.37,93,13:57
9.36,133,13:58
9.37,295,13:59
9.37,399,14:00
9.37,373,14:01
9.35,232,14:02
9.37,300,14:03
9.36,72,14:04
9.35,20,14:05
9.36,125,14:06
9.37,178,14:07
9.38,67,14:08
9.36,72,14:09
9.37,91,14:10
9.35,135,14:11
9.36,204,14:12
9.36,27,14:13
9.36,110,14:14
9.36,49,14:15
9.36,91,14:16
9.35,87,14:17
9.36,61,14:18
9.37,1845,14:19
9.38,581,14:20
9.38,10,14:21
9.38,19,14:22
9.38,125,14:23
9.36,94,14:24
9.38,83,14:25
9.38,176,14:26
9.37,330,14:27
9.37,32,14:28
9.37,420,14:29
9.36,188,14:30
9.36,288,14:31
9.35,363,14:32
9.35,199,14:33
9.36,170,14:34
9.35,317,14:35
9.36,303,14:36
9.35,105,14:37
9.36,393,14:38
9.36,192,14:39
9.36,81,14:40
9.36,239,14:41
9.36,108,14:42
9.39,2270,14:43
9.38,445,14:44
9.39,281,14:45
9.39,721,14:46
9.39,590,14:47
9.39,1211,14:48
9.39,753,14:49
9.39,575,14:50
9.4,1058,14:51
9.4,144,14:52
9.4,216,14:53
9.4,1134,14:54
9.4,526,14:55
9.37,620,14:56
9.39,250,14:57
9.39,15,14:58
9.39,0,14:59
9.4,1136,15:00
