price,vol,time
28.61,1177,09:31
28.53,1034,09:32
28.47,1359,09:33
28.51,541,09:34
28.59,405,09:35
28.6,907,09:36
28.62,362,09:37
28.6,327,09:38
28.57,303,09:39
28.56,302,09:40
28.54,192,09:41
28.51,260,09:42
28.53,288,09:43
28.54,366,09:44
28.53,838,09:45
28.54,241,09:46
28.55,279,09:47
28.53,283,09:48
28.53,273,09:49
28.5,995,09:50
28.55,538,09:51
28.55,180,09:52
28.57,196,09:53
28.53,433,09:54
28.52,177,09:55
28.57,344,09:56
28.58,241,09:57
28.58,298,09:58
28.55,290,09:59
28.58,395,10:00
28.55,514,10:01
28.57,348,10:02
28.57,250,10:03
28.6,364,10:04
28.58,166,10:05
28.57,111,10:06
28.57,311,10:07
28.57,191,10:08
28.56,522,10:09
28.53,514,10:10
28.54,222,10:11
28.55,234,10:12
28.53,469,10:13
28.52,268,10:14
28.5,191,10:15
28.49,455,10:16
28.5,365,10:17
28.49,249,10:18
28.51,351,10:19
28.5,128,10:20
28.52,124,10:21
28.53,89,10:22
28.51,96,10:23
28.5,437,10:24
28.49,202,10:25
28.49,161,10:26
28.5,79,10:27
28.53,134,10:28
28.51,144,10:29
28.54,204,10:30
28.52,161,10:31
28.52,127,10:32
28.52,189,10:33
28.52,92,10:34
28.55,141,10:35
28.52,154,10:36
28.52,130,10:37
28.54,57,10:38
28.54,63,10:39
28.54,45,10:40
28.58,269,10:41
28.63,143,10:42
28.62,301,10:43
28.65,181,10:44
28.65,229,10:45
28.67,119,10:46
28.64,89,10:47
28.63,96,10:48
28.65,197,10:49
28.66,127,10:50
28.68,120,10:51
28.68,103,10:52
28.7,282,10:53
28.69,105,10:54
28.67,39,10:55
28.67,84,10:56
28.68,94,10:57
28.69,65,10:58
28.67,69,10:59
28.7,117,11:00
28.71,117,11:01
28.7,94,11:02
28.7,105,11:03
28.7,109,11:04
28.7,82,11:05
28.7,109,11:06
28.67,87,11:07
28.67,55,11:08
28.67,100,11:09
28.68,111,11:10
28.69,30,11:11
28.67,20,11:12
28.66,63,11:13
28.7,88,11:14
28.72,139,11:15
28.74,80,11:16
28.76,82,11:17
28.78,118,11:18
28.74,372,11:19
28.72,78,11:20
28.72,46,11:21
28.74,58,11:22
28.74,46,11:23
28.72,124,11:24
28.73,105,11:25
28.73,182,11:26
28.74,86,11:27
28.73,22,11:28
28.71,62,11:29
28.71,38,11:30
28.7,156,13:01
28.69,129,13:02
28.7,85,13:03
28.7,52,13:04
28.68,123,13:05
28.68,110,13:06
28.68,73,13:07
28.67,52,13:08
28.65,299,13:09
28.66,81,13:10
28.64,112,13:11
28.64,73,13:12
28.66,40,13:13
28.63,63,13:14
28.62,41,13:15
28.64,78,13:16
28.67,55,13:17
28.69,113,13:18
28.71,295,13:19
28.73,126,13:20
28.74,141,13:21
28.69,65,13:22
28.68,40,13:23
28.67,171,13:24
28.65,69,13:25
28.67,108,13:26
28.67,95,13:27
28.68,136,13:28
28.7,42,13:29
28.7,44,13:30
28.73,77,13:31
28.71,28,13:32
28.7,131,13:33
28.69,100,13:34
28.69,53,13:35
28.7,214,13:36
28.69,45,13:37
28.7,73,13:38
28.7,52,13:39
28.7,45,13:40
28.69,34,13:41
28.68,39,13:42
28.69,60,13:43
28.69,36,13:44
28.72,156,13:45
28.74,108,13:46
28.75,91,13:47
28.74,67,13:48
28.75,76,13:49
28.74,23,13:50
28.76,77,13:51
28.78,75,13:52
28.8,131,13:53
28.81,276,13:54
28.82,164,13:55
28.81,92,13:56
28.78,155,13:57
28.79,114,13:58
28.79,91,13:59
28.77,18,14:00
28.78,116,14:01
28.75,235,14:02
28.74,135,14:03
28.76,34,14:04
28.76,47,14:05
28.75,69,14:06
28.76,78,14:07
28.81,243,14:08
28.78,128,14:09
28.8,268,14:10
28.81,90,14:11
28.78,141,14:12
28.81,105,14:13
28.8,65,14:14
28.81,41,14:15
28.8,325,14:16
28.78,91,14:17
28.77,267,14:18
28.8,41,14:19
28.8,44,14:20
28.8,58,14:21
28.81,140,14:22
28.82,122,14:23
28.82,52,14:24
28.83,318,14:25
28.82,126,14:26
28.82,164,14:27
28.83,124,14:28
28.83,97,14:29
28.8,103,14:30
28.81,224,14:31
28.81,165,14:32
28.8,545,14:33
28.79,427,14:34
28.79,595,14:35
28.79,225,14:36
28.79,228,14:37
28.8,149,14:38
28.78,252,14:39
28.76,76,14:40
28.77,213,14:41
28.77,160,14:42
28.76,134,14:43
28.78,275,14:44
28.78,55,14:45
28.79,352,14:46
28.79,199,14:47
28.8,389,14:48
28.79,172,14:49
28.79,197,14:50
28.8,317,14:51
28.81,94,14:52
28.8,66,14:53
28.8,237,14:54
28.8,155,14:55
28.8,148,14:56
28.81,669,14:57
28.81,2,14:58
28.81,0,14:59
28.82,408,15:00
