price,vol,time
20.49,570,09:31
20.48,163,09:32
20.4,325,09:33
20.44,391,09:34
20.44,440,09:35
20.3,240,09:36
20.28,158,09:37
20.23,420,09:38
20.27,200,09:39
20.42,438,09:40
20.36,381,09:41
20.26,178,09:42
20.32,374,09:43
20.33,323,09:44
20.28,258,09:45
20.32,278,09:46
20.35,71,09:47
20.36,235,09:48
20.39,244,09:49
20.47,116,09:50
20.43,58,09:51
20.49,242,09:52
20.56,176,09:53
20.56,96,09:54
20.65,78,09:55
20.65,123,09:56
20.69,86,09:57
20.71,491,09:58
20.73,124,09:59
20.73,156,10:00
20.8,442,10:01
20.77,119,10:02
20.74,160,10:03
20.74,158,10:04
20.72,53,10:05
20.75,135,10:06
20.72,95,10:07
20.71,97,10:08
20.7,33,10:09
20.69,66,10:10
20.68,163,10:11
20.66,105,10:12
20.61,148,10:13
20.61,54,10:14
20.61,105,10:15
20.6,421,10:16
20.55,98,10:17
20.54,31,10:18
20.55,31,10:19
20.54,60,10:20
20.52,114,10:21
20.54,328,10:22
20.57,33,10:23
20.57,145,10:24
20.57,40,10:25
20.64,22,10:26
20.6,108,10:27
20.61,100,10:28
20.69,28,10:29
20.72,38,10:30
20.68,32,10:31
20.64,112,10:32
20.61,41,10:33
20.6,206,10:34
20.6,2,10:35
20.61,73,10:36
20.59,18,10:37
20.56,38,10:38
20.56,11,10:39
20.54,70,10:40
20.48,63,10:41
20.45,188,10:42
20.42,84,10:43
20.41,65,10:44
20.39,146,10:45
20.44,72,10:46
20.42,13,10:47
20.53,49,10:48
20.52,19,10:49
20.59,60,10:50
20.54,11,10:51
20.55,19,10:52
20.87,1340,10:53
20.8,608,10:54
20.85,234,10:55
20.86,255,10:56
20.81,239,10:57
20.85,227,10:58
20.86,112,10:59
20.95,529,11:00
20.98,279,11:01
21.1,784,11:02
21.1,705,11:03
21.04,180,11:04
21.03,267,11:05
20.95,1548,11:06
20.96,104,11:07
20.96,71,11:08
20.97,414,11:09
20.96,133,11:10
20.9,168,11:11
20.85,113,11:12
20.83,56,11:13
20.82,60,11:14
20.79,52,11:15
20.76,86,11:16
20.79,82,11:17
20.74,72,11:18
20.77,62,11:19
20.77,107,11:20
20.78,63,11:21
20.84,130,11:22
20.81,8,11:23
20.83,17,11:24
20.86,105,11:25
20.86,11,11:26
20.88,62,11:27
20.9,37,11:28
20.92,200,11:29
20.87,37,11:30
20.87,119,13:01
20.82,332,13:02
20.81,93,13:03
20.84,62,13:04
20.8,415,13:05
20.78,77,13:06
20.84,138,13:07
20.81,66,13:08
20.82,59,13:09
20.78,50,13:10
20.77,47,13:11
20.74,34,13:12
20.73,64,13:13
20.73,18,13:14
20.73,40,13:15
20.79,119,13:16
20.77,54,13:17
20.75,52,13:18
20.83,144,13:19
20.82,31,13:20
20.85,89,13:21
20.82,60,13:22
20.98,641,13:23
20.97,326,13:24
20.95,186,13:25
20.93,51,13:26
20.92,44,13:27
20.93,72,13:28
20.98,153,13:29
20.99,214,13:30
20.94,306,13:31
21.02,334,13:32
21.01,77,13:33
21.0,91,13:34
20.97,73,13:35
21.02,311,13:36
21.27,2155,13:37
21.28,717,13:38
21.31,775,13:39
21.39,602,13:40
21.39,941,13:41
21.36,650,13:42
21.33,214,13:43
21.29,422,13:44
21.23,156,13:45
21.27,235,13:46
21.29,139,13:47
21.25,136,13:48
21.24,168,13:49
21.25,189,13:50
21.29,241,13:51
21.28,150,13:52
21.28,82,13:53
21.3,246,13:54
21.34,506,13:55
21.33,305,13:56
21.3,49,13:57
21.21,241,13:58
21.2,84,13:59
21.22,119,14:00
21.22,48,14:01
21.18,232,14:02
21.18,126,14:03
21.16,109,14:04
21.16,68,14:05
21.16,51,14:06
21.2,276,14:07
21.19,689,14:08
21.23,1366,14:09
21.18,830,14:10
21.2,65,14:11
21.17,307,14:12
21.16,122,14:13
21.18,56,14:14
21.19,61,14:15
21.18,19,14:16
21.16,143,14:17
21.17,101,14:18
21.14,99,14:19
21.17,163,14:20
21.16,77,14:21
21.15,94,14:22
21.17,228,14:23
21.18,90,14:24
21.16,80,14:25
21.14,207,14:26
21.15,119,14:27
21.15,82,14:28
21.14,40,14:29
21.12,201,14:30
21.13,302,14:31
21.12,130,14:32
21.12,252,14:33
21.1,648,14:34
21.08,148,14:35
21.09,87,14:36
21.09,127,14:37
21.11,241,14:38
21.12,108,14:39
21.12,202,14:40
21.14,122,14:41
21.18,311,14:42
21.19,313,14:43
21.2,260,14:44
21.19,160,14:45
21.18,316,14:46
21.14,130,14:47
21.13,249,14:48
21.17,235,14:49
21.17,334,14:50
21.18,496,14:51
21.17,236,14:52
21.18,321,14:53
21.17,228,14:54
21.18,313,14:55
21.18,263,14:56
21.19,1105,14:57
21.19,53,14:58
21.19,0,14:59
21.2,716,15:00
