price,vol,time
3.49,4783,09:31
3.49,2739,09:32
3.5,1346,09:33
3.51,3219,09:34
3.54,1994,09:35
3.51,2377,09:36
3.52,1961,09:37
3.52,560,09:38
3.54,3918,09:39
3.55,3778,09:40
3.57,7219,09:41
3.55,3142,09:42
3.54,1508,09:43
3.56,1681,09:44
3.54,1143,09:45
3.54,654,09:46
3.55,1291,09:47
3.56,473,09:48
3.55,1118,09:49
3.56,4461,09:50
3.56,800,09:51
3.55,716,09:52
3.55,244,09:53
3.55,385,09:54
3.55,512,09:55
3.55,402,09:56
3.55,260,09:57
3.55,1054,09:58
3.55,811,09:59
3.56,1318,10:00
3.56,715,10:01
3.55,195,10:02
3.55,1213,10:03
3.54,157,10:04
3.54,125,10:05
3.54,523,10:06
3.54,65,10:07
3.54,839,10:08
3.53,548,10:09
3.54,955,10:10
3.55,1069,10:11
3.56,254,10:12
3.56,185,10:13
3.55,197,10:14
3.54,318,10:15
3.55,612,10:16
3.54,1213,10:17
3.55,462,10:18
3.54,193,10:19
3.54,110,10:20
3.54,260,10:21
3.54,39,10:22
3.54,113,10:23
3.55,388,10:24
3.54,740,10:25
3.53,155,10:26
3.53,35,10:27
3.53,88,10:28
3.52,346,10:29
3.52,873,10:30
3.52,140,10:31
3.52,321,10:32
3.52,479,10:33
3.52,678,10:34
3.51,163,10:35
3.52,412,10:36
3.52,205,10:37
3.51,241,10:38
3.51,73,10:39
3.5,1724,10:40
3.5,63,10:41
3.5,186,10:42
3.5,1185,10:43
3.49,269,10:44
3.5,1128,10:45
3.49,98,10:46
3.49,127,10:47
3.5,283,10:48
3.49,341,10:49
3.5,843,10:50
3.51,259,10:51
3.5,125,10:52
3.5,701,10:53
3.5,413,10:54
3.49,323,10:55
3.49,336,10:56
3.49,350,10:57
3.5,231,10:58
3.5,69,10:59
3.5,91,11:00
3.5,139,11:01
3.5,46,11:02
3.51,25,11:03
3.5,50,11:04
3.49,907,11:05
3.5,149,11:06
3.49,1611,11:07
3.49,347,11:08
3.49,1298,11:09
3.49,344,11:10
3.49,325,11:11
3.48,207,11:12
3.48,73,11:13
3.48,1025,11:14
3.49,331,11:15
3.49,149,11:16
3.49,221,11:17
3.49,802,11:18
3.49,221,11:19
3.49,63,11:20
3.48,262,11:21
3.49,142,11:22
3.48,255,11:23
3.48,129,11:24
3.48,291,11:25
3.48,194,11:26
3.49,99,11:27
3.49,227,11:28
3.49,483,11:29
3.5,135,11:30
3.5,153,13:01
3.49,852,13:02
3.48,458,13:03
3.48,103,13:04
3.48,398,13:05
3.48,2077,13:06
3.49,43,13:07
3.49,71,13:08
3.48,747,13:09
3.47,2848,13:10
3.47,429,13:11
3.48,160,13:12
3.49,1029,13:13
3.49,22,13:14
3.48,124,13:15
3.49,289,13:16
3.49,860,13:17
3.48,58,13:18
3.49,14,13:19
3.48,312,13:20
3.49,235,13:21
3.49,34,13:22
3.48,693,13:23
3.49,43,13:24
3.49,15,13:25
3.49,188,13:26
3.49,1667,13:27
3.48,293,13:28
3.49,24,13:29
3.48,201,13:30
3.49,1206,13:31
3.49,5,13:32
3.48,363,13:33
3.48,509,13:34
3.48,52,13:35
3.48,173,13:36
3.48,29,13:37
3.48,724,13:38
3.48,28,13:39
3.48,10,13:40
3.47,336,13:41
3.47,712,13:42
3.47,2349,13:43
3.46,364,13:44
3.48,815,13:45
3.47,526,13:46
3.47,321,13:47
3.47,325,13:48
3.48,916,13:49
3.47,411,13:50
3.47,245,13:51
3.47,400,13:52
3.47,456,13:53
3.47,300,13:54
3.48,169,13:55
3.48,1518,13:56
3.47,437,13:57
3.47,314,13:58
3.46,1244,13:59
3.47,405,14:00
3.45,3699,14:01
3.45,7079,14:02
3.46,275,14:03
3.45,404,14:04
3.45,546,14:05
3.46,242,14:06
3.46,281,14:07
3.45,429,14:08
3.46,964,14:09
3.45,538,14:10
3.46,324,14:11
3.46,264,14:12
3.46,255,14:13
3.46,565,14:14
3.46,809,14:15
3.46,1921,14:16
3.45,680,14:17
3.46,256,14:18
3.45,485,14:19
3.46,275,14:20
3.46,284,14:21
3.47,254,14:22
3.47,285,14:23
3.48,2562,14:24
3.48,377,14:25
3.47,235,14:26
3.47,306,14:27
3.46,394,14:28
3.46,317,14:29
3.45,363,14:30
3.47,807,14:31
3.47,471,14:32
3.46,698,14:33
3.46,228,14:34
3.46,1570,14:35
3.46,308,14:36
3.45,552,14:37
3.46,412,14:38
3.45,2050,14:39
3.46,358,14:40
3.45,1380,14:41
3.45,616,14:42
3.46,250,14:43
3.46,368,14:44
3.47,875,14:45
3.46,692,14:46
3.45,327,14:47
3.46,368,14:48
3.46,337,14:49
3.46,354,14:50
3.46,2560,14:51
3.46,112,14:52
3.48,849,14:53
3.48,286,14:54
3.48,1353,14:55
3.47,100,14:56
3.47,544,14:57
3.47,0,14:58
3.47,0,14:59
3.47,1179,15:00
