price,vol,time
3.88,169427,09:31
3.84,73720,09:32
3.83,47956,09:33
3.79,40081,09:34
3.79,28908,09:35
3.75,36561,09:36
3.67,39599,09:37
3.73,24554,09:38
3.78,31685,09:39
3.82,28207,09:40
3.77,17420,09:41
3.76,16981,09:42
3.77,15333,09:43
3.77,8882,09:44
3.78,24310,09:45
3.83,11648,09:46
3.79,28886,09:47
3.76,15809,09:48
3.79,11188,09:49
3.78,5605,09:50
3.76,15216,09:51
3.75,8527,09:52
3.74,5493,09:53
3.73,16015,09:54
3.74,7229,09:55
3.69,21344,09:56
3.72,17358,09:57
3.74,8534,09:58
3.76,7909,09:59
3.76,10450,10:00
3.76,11872,10:01
3.75,4005,10:02
3.74,5825,10:03
3.74,4544,10:04
3.78,8772,10:05
3.79,12413,10:06
3.8,6930,10:07
3.8,6451,10:08
3.79,5775,10:09
3.78,3138,10:10
3.83,10801,10:11
3.78,19093,10:12
3.79,5660,10:13
3.83,4091,10:14
3.84,20583,10:15
3.87,16420,10:16
3.94,27511,10:17
3.88,41968,10:18
3.88,17097,10:19
3.96,12413,10:20
3.93,24583,10:21
3.92,9869,10:22
3.88,8637,10:23
3.95,7559,10:24
3.91,7367,10:25
3.89,5981,10:26
3.91,4008,10:27
3.9,6018,10:28
3.87,4145,10:29
3.86,3297,10:30
3.83,7527,10:31
3.84,3952,10:32
3.83,4385,10:33
3.8,5679,10:34
3.8,5247,10:35
3.77,4595,10:36
3.73,15203,10:37
3.76,10528,10:38
3.76,8663,10:39
3.75,3989,10:40
3.77,5256,10:41
3.76,4161,10:42
3.76,1865,10:43
3.76,2605,10:44
3.76,3254,10:45
3.78,4843,10:46
3.77,4500,10:47
3.77,2004,10:48
3.77,3110,10:49
3.77,1815,10:50
3.77,2515,10:51
3.76,4048,10:52
3.73,11444,10:53
3.74,4611,10:54
3.73,6721,10:55
3.73,5828,10:56
3.73,2300,10:57
3.74,2256,10:58
3.73,1704,10:59
3.75,1385,11:00
3.75,1804,11:01
3.74,1882,11:02
3.74,3337,11:03
3.74,2169,11:04
3.73,4318,11:05
3.74,1861,11:06
3.74,2779,11:07
3.73,1337,11:08
3.74,1071,11:09
3.74,1372,11:10
3.73,1571,11:11
3.73,3030,11:12
3.75,779,11:13
3.75,1597,11:14
3.75,1365,11:15
3.75,1750,11:16
3.76,942,11:17
3.74,2756,11:18
3.74,716,11:19
3.75,1103,11:20
3.73,2059,11:21
3.74,947,11:22
3.74,1612,11:23
3.74,1801,11:24
3.74,1365,11:25
3.75,1309,11:26
3.74,1385,11:27
3.75,1258,11:28
3.75,1024,11:29
3.75,1792,11:30
3.71,10779,13:01
3.72,1119,13:02
3.71,4905,13:03
3.71,3155,13:04
3.7,2013,13:05
3.69,8668,13:06
3.68,1931,13:07
3.68,1808,13:08
3.69,2627,13:09
3.7,1226,13:10
3.69,1622,13:11
3.67,5832,13:12
3.66,2130,13:13
3.67,2590,13:14
3.66,3633,13:15
3.66,4744,13:16
3.67,1911,13:17
3.64,10977,13:18
3.65,4579,13:19
3.65,1367,13:20
3.62,3133,13:21
3.62,5391,13:22
3.63,1995,13:23
3.64,1474,13:24
3.63,2359,13:25
3.62,4196,13:26
3.64,1963,13:27
3.65,2132,13:28
3.68,2442,13:29
3.67,2348,13:30
3.66,3581,13:31
3.66,2681,13:32
3.67,1301,13:33
3.64,2312,13:34
3.65,1207,13:35
3.65,704,13:36
3.65,1275,13:37
3.64,1522,13:38
3.65,1991,13:39
3.65,1430,13:40
3.66,1791,13:41
3.64,2797,13:42
3.64,1840,13:43
3.66,1718,13:44
3.66,949,13:45
3.66,1204,13:46
3.66,1027,13:47
3.65,928,13:48
3.66,906,13:49
3.68,1473,13:50
3.67,1330,13:51
3.68,1026,13:52
3.67,1122,13:53
3.68,1195,13:54
3.68,876,13:55
3.67,3593,13:56
3.66,809,13:57
3.68,1932,13:58
3.68,618,13:59
3.69,992,14:00
3.68,757,14:01
3.68,1765,14:02
3.68,600,14:03
3.68,744,14:04
3.68,757,14:05
3.67,575,14:06
3.67,672,14:07
3.66,760,14:08
3.66,1225,14:09
3.67,902,14:10
3.66,581,14:11
3.64,1981,14:12
3.64,2795,14:13
3.64,1430,14:14
3.64,894,14:15
3.64,1627,14:16
3.63,1485,14:17
3.65,1321,14:18
3.65,1070,14:19
3.64,920,14:20
3.64,653,14:21
3.64,954,14:22
3.64,2703,14:23
3.65,2291,14:24
3.66,1506,14:25
3.65,1058,14:26
3.66,517,14:27
3.65,2473,14:28
3.64,555,14:29
3.64,3447,14:30
3.63,3552,14:31
3.63,2619,14:32
3.62,6038,14:33
3.62,11703,14:34
3.61,4219,14:35
3.61,3159,14:36
3.62,5902,14:37
3.62,2354,14:38
3.61,4657,14:39
3.61,1869,14:40
3.6,2201,14:41
3.6,1868,14:42
3.61,3386,14:43
3.61,1773,14:44
3.61,1754,14:45
3.61,3404,14:46
3.61,3122,14:47
3.61,1470,14:48
3.6,1231,14:49
3.6,2009,14:50
3.6,3822,14:51
3.61,3238,14:52
3.61,4778,14:53
3.6,5767,14:54
3.6,6875,14:55
3.61,8329,14:56
3.64,10818,14:57
3.64,0,14:58
3.64,0,14:59
3.65,5457,15:00
