price,vol,time
90.06,60,09:31
89.68,44,09:32
90.79,54,09:33
91.5,99,09:34
91.4,125,09:35
91.1,67,09:36
91.61,118,09:37
91.36,34,09:38
91.38,28,09:39
91.89,170,09:40
91.53,59,09:41
91.7,84,09:42
92.0,84,09:43
92.13,156,09:44
92.55,129,09:45
92.56,90,09:46
92.16,41,09:47
91.8,117,09:48
91.69,28,09:49
91.9,44,09:50
91.59,126,09:51
91.77,39,09:52
91.18,46,09:53
90.77,73,09:54
91.03,6,09:55
91.28,33,09:56
91.55,21,09:57
91.38,33,09:58
91.56,12,09:59
91.89,79,10:00
91.93,79,10:01
92.17,213,10:02
92.47,56,10:03
92.88,381,10:04
92.1,313,10:05
92.76,110,10:06
92.77,75,10:07
92.4,109,10:08
92.38,62,10:09
91.81,65,10:10
91.84,33,10:11
92.37,59,10:12
92.02,50,10:13
91.99,40,10:14
91.4,46,10:15
91.89,51,10:16
92.04,40,10:17
92.37,38,10:18
92.39,66,10:19
91.51,51,10:20
92.07,24,10:21
92.11,6,10:22
92.35,23,10:23
92.22,26,10:24
92.4,9,10:25
92.14,44,10:26
92.22,6,10:27
92.0,30,10:28
92.22,9,10:29
92.78,191,10:30
92.45,42,10:31
92.46,21,10:32
92.47,9,10:33
92.68,37,10:34
92.48,24,10:35
92.48,9,10:36
92.22,12,10:37
92.5,13,10:38
92.5,4,10:39
92.5,30,10:40
92.47,15,10:41
92.28,17,10:42
92.48,2,10:43
92.18,6,10:44
92.48,2,10:45
92.18,16,10:46
92.18,19,10:47
92.08,12,10:48
91.92,35,10:49
92.32,42,10:50
92.26,42,10:51
91.7,23,10:52
92.17,31,10:53
92.16,13,10:54
91.58,30,10:55
91.58,26,10:56
91.59,25,10:57
91.53,39,10:58
92.03,16,10:59
92.01,10,11:00
91.7,30,11:01
91.7,13,11:02
91.68,21,11:03
91.62,15,11:04
91.59,21,11:05
91.59,28,11:06
91.85,24,11:07
91.84,4,11:08
91.84,21,11:09
91.84,25,11:10
91.83,20,11:11
91.72,18,11:12
91.72,35,11:13
91.5,8,11:14
91.82,16,11:15
91.5,6,11:16
91.82,8,11:17
91.5,7,11:18
91.81,14,11:19
91.51,8,11:20
91.91,20,11:21
91.51,5,11:22
91.51,18,11:23
91.51,9,11:24
91.52,2,11:25
91.51,7,11:26
91.98,6,11:27
91.5,7,11:28
91.91,3,11:29
91.86,6,11:30
91.13,39,13:01
91.05,30,13:02
91.0,59,13:03
91.33,29,13:04
91.0,17,13:05
91.31,28,13:06
91.27,11,13:07
91.0,13,13:08
91.0,47,13:09
91.0,19,13:10
91.1,54,13:11
91.25,15,13:12
91.25,23,13:13
91.25,8,13:14
91.39,12,13:15
91.38,14,13:16
91.26,13,13:17
91.25,25,13:18
91.0,26,13:19
91.5,44,13:20
91.1,7,13:21
91.6,33,13:22
91.6,28,13:23
91.21,11,13:24
91.26,11,13:25
91.74,7,13:26
91.75,11,13:27
91.3,10,13:28
91.74,12,13:29
91.31,11,13:30
91.75,22,13:31
91.36,22,13:32
91.96,9,13:33
91.82,19,13:34
91.29,11,13:35
91.22,23,13:36
91.75,15,13:37
91.74,8,13:38
91.72,157,13:39
91.71,12,13:40
91.68,6,13:41
91.67,12,13:42
91.12,50,13:43
91.13,7,13:44
91.1,15,13:45
91.13,6,13:46
91.1,5,13:47
91.45,1,13:48
91.46,31,13:49
91.4,7,13:50
91.15,11,13:51
91.4,18,13:52
91.4,3,13:53
91.13,7,13:54
91.39,4,13:55
91.02,10,13:56
91.02,18,13:57
91.01,23,13:58
91.01,11,13:59
91.38,10,14:00
91.02,5,14:01
91.0,22,14:02
91.34,7,14:03
91.29,10,14:04
91.01,12,14:05
91.0,7,14:06
91.02,78,14:07
91.21,17,14:08
91.23,5,14:09
90.9,15,14:10
91.23,9,14:11
91.0,17,14:12
90.8,14,14:13
91.19,6,14:14
90.8,12,14:15
91.16,7,14:16
91.07,1,14:17
91.0,10,14:18
90.78,4,14:19
90.99,3,14:20
90.99,0,14:21
91.2,16,14:22
90.99,14,14:23
91.0,3,14:24
91.31,10,14:25
91.31,1,14:26
91.28,1,14:27
91.3,7,14:28
91.0,22,14:29
91.0,2,14:30
91.3,3,14:31
91.0,12,14:32
90.8,85,14:33
90.7,73,14:34
91.1,44,14:35
90.99,34,14:36
90.96,45,14:37
90.52,17,14:38
90.51,17,14:39
90.5,21,14:40
90.5,15,14:41
90.45,11,14:42
90.54,43,14:43
90.54,10,14:44
90.79,3,14:45
90.79,6,14:46
90.97,73,14:47
90.82,34,14:48
90.89,6,14:49
90.89,5,14:50
90.9,16,14:51
90.86,8,14:52
90.9,12,14:53
90.94,14,14:54
90.9,6,14:55
90.82,23,14:56
90.75,13,14:57
90.75,0,14:58
90.75,0,14:59
90.83,33,15:00
