price,vol,time
3.12,4522,09:31
3.13,3454,09:32
3.12,719,09:33
3.12,532,09:34
3.13,451,09:35
3.12,809,09:36
3.12,7472,09:37
3.12,1606,09:38
3.11,858,09:39
3.11,610,09:40
3.12,2869,09:41
3.11,551,09:42
3.12,907,09:43
3.12,821,09:44
3.12,382,09:45
3.11,2076,09:46
3.11,232,09:47
3.12,832,09:48
3.12,600,09:49
3.11,1172,09:50
3.11,553,09:51
3.1,7553,09:52
3.11,2115,09:53
3.11,1311,09:54
3.11,633,09:55
3.11,2157,09:56
3.12,2350,09:57
3.12,475,09:58
3.12,2875,09:59
3.12,2132,10:00
3.12,5168,10:01
3.12,1861,10:02
3.12,86,10:03
3.11,314,10:04
3.12,116,10:05
3.11,363,10:06
3.11,1283,10:07
3.11,401,10:08
3.11,580,10:09
3.11,277,10:10
3.11,231,10:11
3.11,851,10:12
3.11,6214,10:13
3.11,694,10:14
3.1,3177,10:15
3.11,1094,10:16
3.11,1040,10:17
3.11,331,10:18
3.11,357,10:19
3.11,483,10:20
3.11,317,10:21
3.11,833,10:22
3.11,1185,10:23
3.11,1057,10:24
3.11,247,10:25
3.11,325,10:26
3.11,111,10:27
3.11,164,10:28
3.12,291,10:29
3.11,922,10:30
3.11,245,10:31
3.11,87,10:32
3.11,253,10:33
3.11,266,10:34
3.11,340,10:35
3.11,623,10:36
3.11,885,10:37
3.11,139,10:38
3.11,301,10:39
3.12,161,10:40
3.11,387,10:41
3.11,797,10:42
3.11,180,10:43
3.11,134,10:44
3.12,240,10:45
3.12,264,10:46
3.12,3,10:47
3.11,345,10:48
3.11,132,10:49
3.12,202,10:50
3.12,7057,10:51
3.12,185,10:52
3.11,295,10:53
3.11,373,10:54
3.12,310,10:55
3.11,190,10:56
3.11,173,10:57
3.13,4951,10:58
3.12,652,10:59
3.13,1719,11:00
3.13,137,11:01
3.13,424,11:02
3.12,194,11:03
3.12,504,11:04
3.12,129,11:05
3.12,1158,11:06
3.12,174,11:07
3.12,1238,11:08
3.13,142,11:09
3.12,426,11:10
3.12,70,11:11
3.12,582,11:12
3.13,1977,11:13
3.13,377,11:14
3.12,400,11:15
3.12,55,11:16
3.13,6,11:17
3.12,11,11:18
3.13,24,11:19
3.13,71,11:20
3.12,746,11:21
3.13,486,11:22
3.12,309,11:23
3.12,496,11:24
3.12,102,11:25
3.13,222,11:26
3.13,937,11:27
3.13,599,11:28
3.13,2680,11:29
3.12,1153,11:30
3.12,1109,13:01
3.12,742,13:02
3.12,37,13:03
3.12,387,13:04
3.12,500,13:05
3.12,77,13:06
3.12,30,13:07
3.12,82,13:08
3.13,1778,13:09
3.12,31,13:10
3.12,37,13:11
3.13,32,13:12
3.12,1076,13:13
3.12,1254,13:14
3.12,734,13:15
3.12,187,13:16
3.12,174,13:17
3.12,148,13:18
3.12,310,13:19
3.12,235,13:20
3.12,3214,13:21
3.11,2343,13:22
3.13,2034,13:23
3.12,584,13:24
3.12,151,13:25
3.11,231,13:26
3.12,2978,13:27
3.12,723,13:28
3.12,2870,13:29
3.11,83,13:30
3.12,238,13:31
3.11,153,13:32
3.11,31,13:33
3.11,162,13:34
3.12,2068,13:35
3.12,87,13:36
3.12,186,13:37
3.12,611,13:38
3.11,468,13:39
3.11,149,13:40
3.12,259,13:41
3.12,40,13:42
3.11,147,13:43
3.12,28,13:44
3.12,144,13:45
3.11,5124,13:46
3.11,118,13:47
3.12,234,13:48
3.11,215,13:49
3.12,770,13:50
3.11,155,13:51
3.12,173,13:52
3.12,272,13:53
3.11,4314,13:54
3.11,429,13:55
3.12,1553,13:56
3.12,256,13:57
3.12,160,13:58
3.12,298,13:59
3.11,1483,14:00
3.12,92,14:01
3.12,140,14:02
3.11,11,14:03
3.11,22,14:04
3.12,74,14:05
3.11,212,14:06
3.11,149,14:07
3.12,140,14:08
3.12,32,14:09
3.12,5445,14:10
3.12,786,14:11
3.12,1675,14:12
3.12,682,14:13
3.12,358,14:14
3.11,81,14:15
3.12,137,14:16
3.11,173,14:17
3.11,494,14:18
3.12,160,14:19
3.12,295,14:20
3.12,509,14:21
3.12,556,14:22
3.12,598,14:23
3.12,116,14:24
3.11,478,14:25
3.12,327,14:26
3.12,626,14:27
3.12,584,14:28
3.11,333,14:29
3.11,502,14:30
3.12,732,14:31
3.11,280,14:32
3.12,438,14:33
3.12,133,14:34
3.12,602,14:35
3.12,272,14:36
3.12,159,14:37
3.12,117,14:38
3.12,786,14:39
3.12,667,14:40
3.12,514,14:41
3.12,482,14:42
3.12,550,14:43
3.11,457,14:44
3.11,1721,14:45
3.11,1498,14:46
3.11,111,14:47
3.12,492,14:48
3.12,594,14:49
3.11,1393,14:50
3.11,1347,14:51
3.12,857,14:52
3.12,987,14:53
3.11,1210,14:54
3.12,428,14:55
3.12,1737,14:56
3.12,2099,14:57
3.12,0,14:58
3.12,0,14:59
3.11,14969,15:00
