price,vol,time
14.53,24576,09:31
14.54,18515,09:32
14.5,6237,09:33
14.5,9787,09:34
14.58,12585,09:35
14.6,12984,09:36
14.64,9061,09:37
14.67,13729,09:38
14.62,13643,09:39
14.65,5423,09:40
14.62,4857,09:41
14.59,4602,09:42
14.56,3661,09:43
14.59,3957,09:44
14.68,7483,09:45
14.63,7200,09:46
14.7,14288,09:47
14.75,13898,09:48
14.7,6065,09:49
14.68,9492,09:50
14.72,5556,09:51
14.72,6716,09:52
14.7,3318,09:53
14.65,3499,09:54
14.64,3134,09:55
14.67,5097,09:56
14.68,2875,09:57
14.69,3667,09:58
14.71,3492,09:59
14.74,10046,10:00
14.71,6376,10:01
14.72,3821,10:02
14.73,3096,10:03
14.72,5718,10:04
14.75,3262,10:05
14.75,4021,10:06
14.74,2969,10:07
14.75,3928,10:08
14.73,2830,10:09
14.71,4112,10:10
14.67,3098,10:11
14.7,3857,10:12
14.7,3225,10:13
14.7,2167,10:14
14.65,2901,10:15
14.64,3702,10:16
14.64,2678,10:17
14.65,2973,10:18
14.62,5307,10:19
14.59,7036,10:20
14.6,3943,10:21
14.62,4675,10:22
14.68,5214,10:23
14.65,2857,10:24
14.66,2373,10:25
14.7,4546,10:26
14.7,2852,10:27
14.71,2477,10:28
14.71,2704,10:29
14.76,12934,10:30
14.7,3176,10:31
14.73,2634,10:32
14.71,1942,10:33
14.73,2045,10:34
14.74,2496,10:35
14.75,3463,10:36
14.85,21071,10:37
14.83,8201,10:38
14.82,2051,10:39
14.8,3254,10:40
14.81,2386,10:41
14.83,2025,10:42
14.8,3528,10:43
14.79,2520,10:44
14.76,2145,10:45
14.78,2325,10:46
14.8,1829,10:47
14.82,2656,10:48
14.8,3846,10:49
14.84,2972,10:50
14.85,4570,10:51
14.88,8088,10:52
14.88,9266,10:53
14.85,3819,10:54
14.88,1854,10:55
14.88,2847,10:56
14.8,2127,10:57
14.84,2915,10:58
14.85,1615,10:59
14.89,1853,11:00
14.84,3835,11:01
14.85,1350,11:02
14.85,1152,11:03
14.84,3229,11:04
14.85,1229,11:05
14.84,1101,11:06
14.82,931,11:07
14.81,1554,11:08
14.8,1376,11:09
14.79,1436,11:10
14.8,1246,11:11
14.75,1525,11:12
14.74,1247,11:13
14.74,1769,11:14
14.75,968,11:15
14.76,1594,11:16
14.77,726,11:17
14.74,1804,11:18
14.74,1902,11:19
14.73,1760,11:20
14.75,1684,11:21
14.78,839,11:22
14.78,672,11:23
14.8,947,11:24
14.79,643,11:25
14.77,1702,11:26
14.78,578,11:27
14.78,936,11:28
14.76,992,11:29
14.74,1257,11:30
14.74,2793,13:01
14.71,2556,13:02
14.74,2443,13:03
14.74,882,13:04
14.72,2907,13:05
14.71,3900,13:06
14.72,921,13:07
14.72,790,13:08
14.72,1956,13:09
14.72,787,13:10
14.73,2513,13:11
14.73,1717,13:12
14.79,2064,13:13
14.79,1454,13:14
14.8,1234,13:15
14.79,1002,13:16
14.78,1094,13:17
14.77,2106,13:18
14.76,838,13:19
14.75,1684,13:20
14.75,1581,13:21
14.74,938,13:22
14.74,939,13:23
14.73,2103,13:24
14.75,1504,13:25
14.77,1372,13:26
14.8,1867,13:27
14.79,792,13:28
14.8,1425,13:29
14.79,893,13:30
14.78,902,13:31
14.8,1569,13:32
14.79,1189,13:33
14.76,1156,13:34
14.76,1440,13:35
14.77,973,13:36
14.79,1114,13:37
14.78,1098,13:38
14.82,1641,13:39
14.81,1404,13:40
14.79,1089,13:41
14.79,564,13:42
14.8,1759,13:43
14.79,903,13:44
14.78,1300,13:45
14.79,1990,13:46
14.81,2070,13:47
14.8,1057,13:48
14.84,5758,13:49
14.89,10289,13:50
14.89,3084,13:51
14.88,1791,13:52
14.89,2018,13:53
14.87,6437,13:54
14.93,14341,13:55
14.94,5161,13:56
14.95,4701,13:57
14.91,3431,13:58
14.92,2295,13:59
14.94,3237,14:00
14.93,1658,14:01
14.94,5657,14:02
14.94,5058,14:03
14.94,3879,14:04
14.93,3057,14:05
14.93,2874,14:06
14.92,1600,14:07
14.93,4505,14:08
14.94,2691,14:09
14.92,2521,14:10
14.91,1590,14:11
14.93,1638,14:12
14.93,1686,14:13
14.91,1389,14:14
14.91,1282,14:15
14.91,1862,14:16
14.91,2255,14:17
14.91,1379,14:18
14.89,2470,14:19
14.88,1281,14:20
14.88,1923,14:21
14.9,4020,14:22
14.93,9665,14:23
14.94,3819,14:24
14.92,1908,14:25
14.92,1219,14:26
14.92,2146,14:27
14.88,18219,14:28
14.94,12073,14:29
14.97,7278,14:30
14.97,4610,14:31
14.98,4221,14:32
14.92,4643,14:33
14.95,3782,14:34
14.93,1517,14:35
14.9,2648,14:36
14.9,1952,14:37
14.91,2524,14:38
14.92,2431,14:39
14.93,3708,14:40
14.94,2756,14:41
14.94,4447,14:42
14.93,2963,14:43
14.93,1582,14:44
14.94,2044,14:45
14.93,1270,14:46
14.93,3389,14:47
14.93,2829,14:48
14.92,2644,14:49
14.92,1402,14:50
14.91,3375,14:51
14.91,3475,14:52
14.92,3902,14:53
14.93,6032,14:54
14.93,3901,14:55
14.92,4726,14:56
14.92,2956,14:57
14.93,60,14:58
14.93,0,14:59
14.93,7259,15:00
