price,vol,time
5.96,11819,09:31
5.89,2778,09:32
5.89,3546,09:33
5.93,1384,09:34
5.96,3522,09:35
5.93,1294,09:36
5.91,767,09:37
5.9,1651,09:38
5.89,685,09:39
5.89,1805,09:40
5.89,1047,09:41
5.88,1000,09:42
5.91,1444,09:43
5.91,850,09:44
5.93,977,09:45
5.9,555,09:46
5.92,1451,09:47
5.92,1197,09:48
5.93,1315,09:49
5.92,605,09:50
5.96,1633,09:51
5.96,1208,09:52
5.94,1602,09:53
5.92,1449,09:54
5.93,333,09:55
5.92,551,09:56
5.93,841,09:57
5.92,764,09:58
5.92,335,09:59
5.93,384,10:00
5.92,384,10:01
5.91,856,10:02
5.89,1619,10:03
5.9,303,10:04
5.88,473,10:05
5.88,715,10:06
5.88,670,10:07
5.87,203,10:08
5.87,834,10:09
5.87,266,10:10
5.86,91,10:11
5.86,243,10:12
5.87,698,10:13
5.86,1298,10:14
5.85,445,10:15
5.86,1003,10:16
5.86,1099,10:17
5.87,622,10:18
5.87,142,10:19
5.87,339,10:20
5.87,778,10:21
5.88,154,10:22
5.88,512,10:23
5.86,476,10:24
5.87,416,10:25
5.86,986,10:26
5.85,601,10:27
5.85,222,10:28
5.84,2066,10:29
5.85,935,10:30
5.84,569,10:31
5.84,587,10:32
5.84,456,10:33
5.83,865,10:34
5.83,156,10:35
5.83,514,10:36
5.81,2771,10:37
5.81,246,10:38
5.82,821,10:39
5.81,799,10:40
5.81,600,10:41
5.81,426,10:42
5.8,964,10:43
5.82,942,10:44
5.82,883,10:45
5.81,484,10:46
5.81,192,10:47
5.82,128,10:48
5.81,232,10:49
5.81,351,10:50
5.82,528,10:51
5.81,1461,10:52
5.81,424,10:53
5.79,2513,10:54
5.78,436,10:55
5.79,580,10:56
5.79,591,10:57
5.79,655,10:58
5.79,357,10:59
5.79,409,11:00
5.79,552,11:01
5.79,450,11:02
5.78,448,11:03
5.77,3288,11:04
5.77,1160,11:05
5.76,877,11:06
5.76,251,11:07
5.77,362,11:08
5.78,825,11:09
5.77,622,11:10
5.77,424,11:11
5.76,736,11:12
5.77,208,11:13
5.75,1204,11:14
5.76,641,11:15
5.76,219,11:16
5.75,752,11:17
5.74,526,11:18
5.75,501,11:19
5.75,627,11:20
5.76,987,11:21
5.77,645,11:22
5.76,1579,11:23
5.77,95,11:24
5.76,773,11:25
5.77,605,11:26
5.77,614,11:27
5.77,196,11:28
5.78,310,11:29
5.77,940,11:30
5.76,1665,13:01
5.77,169,13:02
5.75,1745,13:03
5.75,629,13:04
5.74,1602,13:05
5.74,680,13:06
5.73,409,13:07
5.75,1324,13:08
5.75,1620,13:09
5.76,404,13:10
5.76,315,13:11
5.76,214,13:12
5.75,70,13:13
5.75,361,13:14
5.74,111,13:15
5.76,316,13:16
5.75,408,13:17
5.75,1970,13:18
5.74,341,13:19
5.75,394,13:20
5.75,319,13:21
5.75,556,13:22
5.75,107,13:23
5.75,331,13:24
5.74,431,13:25
5.76,393,13:26
5.76,202,13:27
5.75,605,13:28
5.75,316,13:29
5.75,782,13:30
5.75,585,13:31
5.74,113,13:32
5.75,1003,13:33
5.75,426,13:34
5.74,1790,13:35
5.75,181,13:36
5.74,201,13:37
5.75,67,13:38
5.74,178,13:39
5.74,251,13:40
5.74,363,13:41
5.74,373,13:42
5.74,1285,13:43
5.73,635,13:44
5.73,272,13:45
5.73,554,13:46
5.75,347,13:47
5.74,405,13:48
5.74,633,13:49
5.74,509,13:50
5.75,346,13:51
5.74,362,13:52
5.75,444,13:53
5.75,95,13:54
5.74,701,13:55
5.74,124,13:56
5.75,1099,13:57
5.74,285,13:58
5.75,264,13:59
5.75,538,14:00
5.75,526,14:01
5.73,2141,14:02
5.74,523,14:03
5.75,534,14:04
5.74,269,14:05
5.74,253,14:06
5.75,202,14:07
5.75,426,14:08
5.76,817,14:09
5.76,311,14:10
5.76,189,14:11
5.75,104,14:12
5.75,244,14:13
5.75,127,14:14
5.75,130,14:15
5.76,426,14:16
5.76,457,14:17
5.77,336,14:18
5.76,367,14:19
5.77,453,14:20
5.76,781,14:21
5.77,495,14:22
5.76,114,14:23
5.77,599,14:24
5.76,653,14:25
5.76,517,14:26
5.76,352,14:27
5.77,709,14:28
5.77,416,14:29
5.77,368,14:30
5.77,215,14:31
5.76,475,14:32
5.77,253,14:33
5.77,175,14:34
5.77,289,14:35
5.77,84,14:36
5.77,623,14:37
5.77,946,14:38
5.77,465,14:39
5.77,408,14:40
5.78,346,14:41
5.78,276,14:42
5.78,313,14:43
5.78,654,14:44
5.79,158,14:45
5.78,419,14:46
5.77,936,14:47
5.77,740,14:48
5.76,710,14:49
5.76,2397,14:50
5.77,1554,14:51
5.77,947,14:52
5.75,1475,14:53
5.76,608,14:54
5.75,921,14:55
5.76,1476,14:56
5.75,1832,14:57
5.75,0,14:58
5.75,0,14:59
5.74,3759,15:00
