price,vol,time
21.64,2312,09:31
21.79,955,09:32
21.91,1800,09:33
21.89,360,09:34
21.95,377,09:35
21.9,1379,09:36
21.78,653,09:37
21.85,309,09:38
21.76,701,09:39
21.85,203,09:40
21.8,487,09:41
21.71,291,09:42
21.7,450,09:43
21.72,413,09:44
21.74,160,09:45
21.71,342,09:46
21.73,242,09:47
21.79,448,09:48
21.75,413,09:49
21.85,293,09:50
21.85,466,09:51
21.9,461,09:52
21.89,236,09:53
21.83,1115,09:54
21.88,310,09:55
21.95,306,09:56
21.95,456,09:57
22.02,926,09:58
22.14,1719,09:59
22.09,174,10:00
22.19,1301,10:01
22.13,348,10:02
22.18,406,10:03
22.28,1016,10:04
22.33,2784,10:05
22.28,745,10:06
22.52,2693,10:07
22.48,871,10:08
22.33,977,10:09
22.27,263,10:10
22.27,317,10:11
22.21,281,10:12
22.28,368,10:13
22.3,284,10:14
22.22,412,10:15
22.16,333,10:16
22.2,155,10:17
22.22,347,10:18
22.21,112,10:19
22.17,76,10:20
22.16,238,10:21
22.16,138,10:22
22.16,718,10:23
22.3,553,10:24
22.45,646,10:25
22.5,1230,10:26
22.5,781,10:27
22.72,2884,10:28
22.73,2050,10:29
22.87,1002,10:30
22.74,1726,10:31
22.87,837,10:32
22.88,729,10:33
22.74,320,10:34
22.8,324,10:35
22.78,231,10:36
22.76,238,10:37
22.74,292,10:38
22.87,574,10:39
22.91,758,10:40
22.96,1310,10:41
23.07,3531,10:42
23.22,2822,10:43
23.25,2627,10:44
23.15,3066,10:45
23.23,802,10:46
23.28,843,10:47
23.39,1628,10:48
23.42,1468,10:49
23.41,585,10:50
23.35,1133,10:51
23.42,1348,10:52
23.46,1320,10:53
23.45,267,10:54
23.4,782,10:55
23.35,240,10:56
23.3,240,10:57
23.42,1142,10:58
23.43,327,10:59
23.38,96,11:00
23.24,198,11:01
23.32,508,11:02
23.4,448,11:03
23.4,217,11:04
23.37,110,11:05
23.57,4239,11:06
23.64,1676,11:07
23.64,1178,11:08
23.68,445,11:09
23.64,560,11:10
23.49,2418,11:11
23.35,500,11:12
23.36,421,11:13
23.33,446,11:14
23.38,472,11:15
23.39,338,11:16
23.37,174,11:17
23.36,286,11:18
23.3,409,11:19
23.31,425,11:20
23.31,196,11:21
23.33,243,11:22
23.31,241,11:23
23.3,141,11:24
23.32,189,11:25
23.4,556,11:26
23.41,337,11:27
23.35,331,11:28
23.34,178,11:29
23.31,1567,11:30
23.12,2249,13:01
23.12,476,13:02
23.17,3283,13:03
22.99,1704,13:04
23.04,316,13:05
23.03,226,13:06
23.17,279,13:07
23.05,265,13:08
23.04,243,13:09
23.08,101,13:10
23.11,243,13:11
23.09,220,13:12
23.11,133,13:13
23.11,93,13:14
23.1,86,13:15
23.12,233,13:16
23.09,109,13:17
23.1,157,13:18
23.13,399,13:19
23.14,219,13:20
23.21,232,13:21
23.2,830,13:22
23.17,64,13:23
23.15,144,13:24
23.09,223,13:25
23.08,266,13:26
23.08,303,13:27
23.06,141,13:28
23.05,141,13:29
23.05,319,13:30
23.12,561,13:31
23.15,207,13:32
23.16,62,13:33
23.1,312,13:34
23.11,291,13:35
23.1,146,13:36
23.06,904,13:37
23.04,133,13:38
23.03,87,13:39
23.02,88,13:40
23.1,222,13:41
23.09,103,13:42
23.05,119,13:43
23.1,177,13:44
23.1,116,13:45
23.12,14,13:46
23.11,132,13:47
23.1,196,13:48
23.1,112,13:49
23.1,207,13:50
23.12,333,13:51
23.17,144,13:52
23.1,112,13:53
23.09,284,13:54
23.1,249,13:55
23.12,101,13:56
23.09,138,13:57
23.04,245,13:58
23.04,117,13:59
23.08,456,14:00
23.08,110,14:01
23.07,138,14:02
23.08,133,14:03
23.07,724,14:04
23.08,29,14:05
23.06,198,14:06
23.08,304,14:07
23.04,160,14:08
23.07,404,14:09
23.05,416,14:10
23.05,207,14:11
23.07,129,14:12
23.06,67,14:13
23.06,234,14:14
23.05,261,14:15
23.04,65,14:16
23.04,251,14:17
23.03,354,14:18
23.02,139,14:19
23.0,108,14:20
23.0,181,14:21
23.05,561,14:22
23.02,304,14:23
23.04,26,14:24
23.04,127,14:25
23.03,77,14:26
23.03,113,14:27
23.03,65,14:28
23.02,358,14:29
23.06,518,14:30
23.06,31,14:31
23.04,86,14:32
23.04,215,14:33
23.05,517,14:34
23.04,81,14:35
23.04,202,14:36
23.06,154,14:37
23.04,256,14:38
23.03,170,14:39
23.02,133,14:40
23.03,368,14:41
23.0,530,14:42
22.99,498,14:43
22.99,342,14:44
22.99,410,14:45
22.96,827,14:46
23.01,644,14:47
22.98,546,14:48
23.01,520,14:49
23.01,225,14:50
23.01,635,14:51
23.02,331,14:52
23.01,401,14:53
23.0,544,14:54
23.01,221,14:55
23.03,412,14:56
23.05,399,14:57
23.06,25,14:58
23.06,0,14:59
23.07,1136,15:00
