price,vol,time
34.64,564,09:31
34.54,444,09:32
34.67,369,09:33
34.65,142,09:34
35.01,549,09:35
35.0,313,09:36
34.81,196,09:37
34.99,292,09:38
35.0,259,09:39
35.15,435,09:40
35.01,259,09:41
34.97,124,09:42
34.97,86,09:43
35.03,79,09:44
35.0,187,09:45
35.07,78,09:46
35.0,142,09:47
34.97,184,09:48
34.97,187,09:49
34.96,220,09:50
35.14,436,09:51
35.07,241,09:52
35.02,64,09:53
35.07,144,09:54
35.03,108,09:55
35.02,57,09:56
35.07,127,09:57
35.05,63,09:58
35.06,79,09:59
35.02,107,10:00
34.97,153,10:01
35.01,102,10:02
34.99,77,10:03
34.98,46,10:04
34.97,112,10:05
34.95,268,10:06
34.96,38,10:07
34.96,59,10:08
34.93,91,10:09
34.94,61,10:10
34.87,100,10:11
34.86,127,10:12
34.9,44,10:13
34.9,82,10:14
34.88,60,10:15
34.92,111,10:16
34.92,96,10:17
34.97,61,10:18
34.94,94,10:19
35.05,168,10:20
35.08,139,10:21
35.11,165,10:22
35.06,40,10:23
35.12,168,10:24
35.14,207,10:25
35.18,405,10:26
35.18,201,10:27
35.2,112,10:28
35.15,226,10:29
35.12,33,10:30
35.12,128,10:31
35.12,34,10:32
35.11,27,10:33
35.11,43,10:34
35.11,22,10:35
35.1,45,10:36
35.05,77,10:37
35.04,149,10:38
35.09,25,10:39
35.05,37,10:40
35.04,15,10:41
35.04,61,10:42
35.05,30,10:43
35.03,30,10:44
35.04,34,10:45
35.08,84,10:46
35.05,22,10:47
35.04,77,10:48
35.07,6,10:49
35.09,67,10:50
35.05,11,10:51
35.07,64,10:52
35.11,78,10:53
35.14,31,10:54
35.11,15,10:55
35.15,61,10:56
35.11,35,10:57
35.1,28,10:58
35.1,19,10:59
35.14,47,11:00
35.11,86,11:01
35.15,37,11:02
35.16,21,11:03
35.14,19,11:04
35.12,57,11:05
35.12,54,11:06
35.14,31,11:07
35.14,39,11:08
35.15,84,11:09
35.14,6,11:10
35.13,19,11:11
35.13,1,11:12
35.11,13,11:13
35.11,27,11:14
35.1,109,11:15
35.09,6,11:16
35.08,17,11:17
35.09,23,11:18
35.09,29,11:19
35.08,31,11:20
35.08,22,11:21
35.09,7,11:22
35.08,35,11:23
35.07,9,11:24
35.07,5,11:25
35.08,14,11:26
35.08,25,11:27
35.08,24,11:28
35.08,19,11:29
35.09,47,11:30
35.16,191,13:01
35.11,37,13:02
35.14,28,13:03
35.25,254,13:04
35.28,153,13:05
35.21,254,13:06
35.23,50,13:07
35.23,79,13:08
35.19,44,13:09
35.2,78,13:10
35.19,48,13:11
35.2,82,13:12
35.2,58,13:13
35.22,27,13:14
35.25,59,13:15
35.24,22,13:16
35.23,30,13:17
35.23,55,13:18
35.2,1,13:19
35.26,75,13:20
35.27,51,13:21
35.28,210,13:22
35.28,61,13:23
35.28,62,13:24
35.27,103,13:25
35.28,22,13:26
35.25,32,13:27
35.25,7,13:28
35.23,11,13:29
35.24,6,13:30
35.27,48,13:31
35.29,54,13:32
35.32,205,13:33
35.3,112,13:34
35.32,106,13:35
35.45,455,13:36
35.46,447,13:37
35.45,108,13:38
35.42,84,13:39
35.41,100,13:40
35.45,152,13:41
35.42,43,13:42
35.4,177,13:43
35.39,44,13:44
35.36,34,13:45
35.36,14,13:46
35.37,30,13:47
35.4,63,13:48
35.44,128,13:49
35.48,165,13:50
35.48,218,13:51
35.47,88,13:52
35.48,69,13:53
35.56,864,13:54
35.66,347,13:55
35.62,266,13:56
35.57,138,13:57
35.48,103,13:58
35.57,136,13:59
35.55,41,14:00
35.55,67,14:01
35.55,152,14:02
35.51,70,14:03
35.48,70,14:04
35.52,32,14:05
35.53,91,14:06
35.52,96,14:07
35.56,91,14:08
35.58,33,14:09
35.62,183,14:10
35.64,44,14:11
35.6,153,14:12
35.59,53,14:13
35.59,55,14:14
35.59,41,14:15
35.56,119,14:16
35.56,92,14:17
35.56,39,14:18
35.55,35,14:19
35.57,36,14:20
35.6,57,14:21
35.63,80,14:22
35.63,124,14:23
35.65,112,14:24
35.64,28,14:25
35.62,41,14:26
35.62,73,14:27
35.62,232,14:28
35.63,158,14:29
35.65,155,14:30
35.63,46,14:31
35.61,22,14:32
35.57,100,14:33
35.57,64,14:34
35.55,122,14:35
35.52,33,14:36
35.54,131,14:37
35.53,162,14:38
35.53,93,14:39
35.56,374,14:40
35.54,161,14:41
35.55,72,14:42
35.56,228,14:43
35.55,72,14:44
35.54,68,14:45
35.54,128,14:46
35.52,78,14:47
35.5,75,14:48
35.48,56,14:49
35.46,179,14:50
35.48,522,14:51
35.49,237,14:52
35.52,128,14:53
35.51,113,14:54
35.51,74,14:55
35.49,223,14:56
35.5,351,14:57
35.5,5,14:58
35.5,0,14:59
35.5,471,15:00
