price,vol,time
17.73,686,09:31
17.73,514,09:32
17.68,560,09:33
17.61,591,09:34
17.57,1732,09:35
17.59,695,09:36
17.58,333,09:37
17.61,568,09:38
17.67,852,09:39
17.67,460,09:40
17.61,456,09:41
17.59,494,09:42
17.59,319,09:43
17.6,568,09:44
17.59,292,09:45
17.57,1016,09:46
17.56,534,09:47
17.55,676,09:48
17.54,872,09:49
17.55,693,09:50
17.55,626,09:51
17.58,426,09:52
17.58,175,09:53
17.57,268,09:54
17.58,310,09:55
17.6,235,09:56
17.6,208,09:57
17.62,115,09:58
17.61,216,09:59
17.59,308,10:00
17.6,298,10:01
17.59,356,10:02
17.58,261,10:03
17.57,215,10:04
17.58,394,10:05
17.56,189,10:06
17.57,326,10:07
17.56,225,10:08
17.55,235,10:09
17.55,283,10:10
17.56,230,10:11
17.56,214,10:12
17.57,82,10:13
17.57,154,10:14
17.57,57,10:15
17.56,380,10:16
17.54,773,10:17
17.53,360,10:18
17.54,239,10:19
17.54,174,10:20
17.54,260,10:21
17.54,290,10:22
17.54,343,10:23
17.57,538,10:24
17.58,73,10:25
17.57,109,10:26
17.56,145,10:27
17.57,171,10:28
17.57,93,10:29
17.58,547,10:30
17.58,189,10:31
17.59,95,10:32
17.61,101,10:33
17.59,90,10:34
17.58,91,10:35
17.58,42,10:36
17.57,350,10:37
17.57,260,10:38
17.57,158,10:39
17.59,133,10:40
17.58,103,10:41
17.57,112,10:42
17.57,99,10:43
17.56,98,10:44
17.56,136,10:45
17.57,46,10:46
17.58,53,10:47
17.58,49,10:48
17.6,165,10:49
17.59,54,10:50
17.6,130,10:51
17.61,196,10:52
17.62,110,10:53
17.63,281,10:54
17.63,28,10:55
17.62,74,10:56
17.63,70,10:57
17.62,48,10:58
17.6,605,10:59
17.59,7,11:00
17.6,110,11:01
17.6,52,11:02
17.6,60,11:03
17.6,89,11:04
17.61,39,11:05
17.61,52,11:06
17.61,71,11:07
17.6,29,11:08
17.61,71,11:09
17.62,44,11:10
17.63,50,11:11
17.63,90,11:12
17.63,30,11:13
17.62,35,11:14
17.61,129,11:15
17.61,90,11:16
17.61,117,11:17
17.61,46,11:18
17.61,44,11:19
17.61,110,11:20
17.61,62,11:21
17.61,50,11:22
17.61,39,11:23
17.61,68,11:24
17.61,4,11:25
17.62,29,11:26
17.62,61,11:27
17.62,36,11:28
17.62,49,11:29
17.62,26,11:30
17.62,201,13:01
17.62,15,13:02
17.62,42,13:03
17.62,40,13:04
17.61,54,13:05
17.6,96,13:06
17.6,712,13:07
17.59,126,13:08
17.59,102,13:09
17.59,107,13:10
17.6,74,13:11
17.6,161,13:12
17.59,112,13:13
17.6,69,13:14
17.59,55,13:15
17.59,29,13:16
17.59,84,13:17
17.61,244,13:18
17.6,190,13:19
17.61,48,13:20
17.62,89,13:21
17.61,38,13:22
17.61,53,13:23
17.6,48,13:24
17.62,154,13:25
17.62,169,13:26
17.61,69,13:27
17.62,64,13:28
17.61,262,13:29
17.61,73,13:30
17.62,12,13:31
17.62,96,13:32
17.61,185,13:33
17.61,194,13:34
17.6,104,13:35
17.6,156,13:36
17.61,217,13:37
17.6,122,13:38
17.59,35,13:39
17.6,155,13:40
17.58,168,13:41
17.58,134,13:42
17.59,59,13:43
17.6,101,13:44
17.58,152,13:45
17.59,60,13:46
17.58,88,13:47
17.59,90,13:48
17.58,312,13:49
17.6,73,13:50
17.59,25,13:51
17.6,73,13:52
17.59,58,13:53
17.59,130,13:54
17.59,110,13:55
17.6,49,13:56
17.6,119,13:57
17.6,17,13:58
17.59,36,13:59
17.6,225,14:00
17.6,86,14:01
17.59,87,14:02
17.58,193,14:03
17.58,96,14:04
17.58,136,14:05
17.58,78,14:06
17.58,102,14:07
17.58,113,14:08
17.59,59,14:09
17.59,403,14:10
17.59,206,14:11
17.59,27,14:12
17.6,87,14:13
17.59,67,14:14
17.59,17,14:15
17.6,92,14:16
17.59,172,14:17
17.58,344,14:18
17.58,49,14:19
17.58,213,14:20
17.57,323,14:21
17.56,618,14:22
17.58,166,14:23
17.57,229,14:24
17.57,106,14:25
17.57,580,14:26
17.56,93,14:27
17.56,222,14:28
17.56,154,14:29
17.56,91,14:30
17.56,274,14:31
17.56,81,14:32
17.56,139,14:33
17.56,153,14:34
17.57,278,14:35
17.57,203,14:36
17.56,50,14:37
17.57,236,14:38
17.56,142,14:39
17.56,228,14:40
17.56,417,14:41
17.57,268,14:42
17.57,202,14:43
17.56,183,14:44
17.56,260,14:45
17.57,347,14:46
17.56,529,14:47
17.57,144,14:48
17.57,536,14:49
17.57,89,14:50
17.57,195,14:51
17.58,308,14:52
17.57,402,14:53
17.58,447,14:54
17.58,222,14:55
17.57,387,14:56
17.56,1686,14:57
17.57,1,14:58
17.57,0,14:59
17.57,909,15:00
