price,vol,time
6.06,5932,09:31
6.06,2857,09:32
6.08,1315,09:33
6.07,663,09:34
6.08,1549,09:35
6.07,518,09:36
6.08,1432,09:37
6.08,613,09:38
6.07,573,09:39
6.07,1448,09:40
6.07,531,09:41
6.07,862,09:42
6.06,2568,09:43
6.07,547,09:44
6.07,241,09:45
6.06,562,09:46
6.08,2365,09:47
6.07,340,09:48
6.07,1553,09:49
6.08,769,09:50
6.07,80,09:51
6.07,177,09:52
6.08,29,09:53
6.07,680,09:54
6.07,540,09:55
6.08,928,09:56
6.08,111,09:57
6.08,1123,09:58
6.07,451,09:59
6.08,486,10:00
6.08,341,10:01
6.08,138,10:02
6.06,1780,10:03
6.07,130,10:04
6.07,209,10:05
6.06,232,10:06
6.06,310,10:07
6.06,293,10:08
6.06,731,10:09
6.07,301,10:10
6.07,309,10:11
6.06,256,10:12
6.06,321,10:13
6.07,196,10:14
6.06,1930,10:15
6.05,1379,10:16
6.06,260,10:17
6.06,185,10:18
6.06,288,10:19
6.06,154,10:20
6.06,748,10:21
6.06,481,10:22
6.06,237,10:23
6.07,432,10:24
6.06,4116,10:25
6.06,431,10:26
6.04,998,10:27
6.05,276,10:28
6.06,1246,10:29
6.07,1022,10:30
6.06,658,10:31
6.06,481,10:32
6.05,42,10:33
6.06,162,10:34
6.06,623,10:35
6.06,642,10:36
6.06,266,10:37
6.06,198,10:38
6.05,303,10:39
6.06,337,10:40
6.06,138,10:41
6.06,315,10:42
6.06,146,10:43
6.06,44,10:44
6.05,2099,10:45
6.05,434,10:46
6.06,342,10:47
6.05,173,10:48
6.06,278,10:49
6.07,4315,10:50
6.06,577,10:51
6.07,126,10:52
6.06,435,10:53
6.06,902,10:54
6.06,467,10:55
6.07,369,10:56
6.06,341,10:57
6.06,87,10:58
6.06,117,10:59
6.07,592,11:00
6.07,875,11:01
6.07,1006,11:02
6.07,1,11:03
6.08,10,11:04
6.07,383,11:05
6.06,332,11:06
6.07,105,11:07
6.06,82,11:08
6.06,12,11:09
6.07,10,11:10
6.06,259,11:11
6.07,27,11:12
6.06,77,11:13
6.07,193,11:14
6.07,52,11:15
6.07,226,11:16
6.08,860,11:17
6.08,45,11:18
6.08,144,11:19
6.08,126,11:20
6.07,257,11:21
6.08,87,11:22
6.08,205,11:23
6.07,152,11:24
6.08,830,11:25
6.08,1027,11:26
6.08,308,11:27
6.08,97,11:28
6.07,196,11:29
6.08,144,11:30
6.08,1326,13:01
6.08,195,13:02
6.08,319,13:03
6.07,135,13:04
6.07,1152,13:05
6.07,369,13:06
6.08,155,13:07
6.08,482,13:08
6.06,549,13:09
6.06,28,13:10
6.07,53,13:11
6.07,38,13:12
6.07,45,13:13
6.06,47,13:14
6.07,25,13:15
6.07,111,13:16
6.06,270,13:17
6.07,1260,13:18
6.07,387,13:19
6.06,147,13:20
6.07,2,13:21
6.06,485,13:22
6.07,77,13:23
6.07,267,13:24
6.07,65,13:25
6.06,1354,13:26
6.07,17,13:27
6.07,67,13:28
6.07,73,13:29
6.07,411,13:30
6.07,278,13:31
6.07,314,13:32
6.07,451,13:33
6.06,193,13:34
6.06,1395,13:35
6.06,67,13:36
6.06,50,13:37
6.07,298,13:38
6.07,28,13:39
6.06,129,13:40
6.07,62,13:41
6.07,27,13:42
6.07,120,13:43
6.07,16,13:44
6.07,1979,13:45
6.07,86,13:46
6.07,59,13:47
6.07,382,13:48
6.07,19,13:49
6.07,215,13:50
6.07,43,13:51
6.07,1729,13:52
6.08,286,13:53
6.08,37,13:54
6.08,471,13:55
6.08,53,13:56
6.08,135,13:57
6.07,79,13:58
6.07,563,13:59
6.06,377,14:00
6.07,40,14:01
6.07,135,14:02
6.06,128,14:03
6.06,53,14:04
6.06,70,14:05
6.07,829,14:06
6.07,155,14:07
6.07,504,14:08
6.06,176,14:09
6.06,305,14:10
6.07,53,14:11
6.07,158,14:12
6.06,1777,14:13
6.07,313,14:14
6.07,62,14:15
6.06,159,14:16
6.06,231,14:17
6.07,415,14:18
6.07,305,14:19
6.07,185,14:20
6.07,1336,14:21
6.07,1777,14:22
6.08,1817,14:23
6.07,252,14:24
6.07,449,14:25
6.07,345,14:26
6.07,9,14:27
6.07,337,14:28
6.08,266,14:29
6.07,366,14:30
6.07,179,14:31
6.06,68,14:32
6.05,1047,14:33
6.06,402,14:34
6.06,1677,14:35
6.05,328,14:36
6.06,148,14:37
6.06,206,14:38
6.05,289,14:39
6.05,268,14:40
6.06,427,14:41
6.06,800,14:42
6.06,313,14:43
6.06,253,14:44
6.06,1144,14:45
6.05,282,14:46
6.05,340,14:47
6.05,287,14:48
6.06,838,14:49
6.06,896,14:50
6.06,387,14:51
6.06,318,14:52
6.06,306,14:53
6.07,484,14:54
6.07,420,14:55
6.07,224,14:56
6.06,444,14:57
6.06,0,14:58
6.06,0,14:59
6.06,986,15:00
