price,vol,time
10.63,794,09:31
10.62,319,09:32
10.62,421,09:33
10.7,986,09:34
10.7,325,09:35
10.66,127,09:36
10.65,148,09:37
10.63,113,09:38
10.65,169,09:39
10.64,172,09:40
10.64,422,09:41
10.65,322,09:42
10.64,201,09:43
10.65,83,09:44
10.65,396,09:45
10.66,263,09:46
10.68,237,09:47
10.68,321,09:48
10.67,176,09:49
10.68,56,09:50
10.71,281,09:51
10.71,182,09:52
10.71,342,09:53
10.71,458,09:54
10.69,227,09:55
10.7,89,09:56
10.71,63,09:57
10.7,203,09:58
10.7,218,09:59
10.7,85,10:00
10.7,107,10:01
10.7,41,10:02
10.69,409,10:03
10.69,82,10:04
10.68,219,10:05
10.67,103,10:06
10.67,34,10:07
10.67,16,10:08
10.66,50,10:09
10.65,369,10:10
10.66,158,10:11
10.65,135,10:12
10.68,337,10:13
10.68,40,10:14
10.66,47,10:15
10.65,388,10:16
10.64,183,10:17
10.64,153,10:18
10.62,140,10:19
10.63,222,10:20
10.63,34,10:21
10.64,89,10:22
10.63,65,10:23
10.63,10,10:24
10.64,78,10:25
10.66,444,10:26
10.64,11,10:27
10.64,0,10:28
10.65,14,10:29
10.7,3549,10:30
10.69,50,10:31
10.69,216,10:32
10.73,1612,10:33
10.72,173,10:34
10.71,64,10:35
10.7,61,10:36
10.7,79,10:37
10.68,17,10:38
10.7,6,10:39
10.69,18,10:40
10.68,26,10:41
10.67,10,10:42
10.66,64,10:43
10.65,156,10:44
10.65,59,10:45
10.65,4,10:46
10.66,22,10:47
10.66,3,10:48
10.67,59,10:49
10.67,0,10:50
10.67,306,10:51
10.67,62,10:52
10.67,21,10:53
10.68,44,10:54
10.69,44,10:55
10.7,74,10:56
10.69,188,10:57
10.69,24,10:58
10.69,79,10:59
10.71,63,11:00
10.71,2,11:01
10.7,12,11:02
10.71,143,11:03
10.71,60,11:04
10.7,3,11:05
10.7,0,11:06
10.7,0,11:07
10.7,86,11:08
10.69,33,11:09
10.69,10,11:10
10.69,0,11:11
10.69,0,11:12
10.69,0,11:13
10.68,68,11:14
10.68,33,11:15
10.68,14,11:16
10.68,3,11:17
10.68,17,11:18
10.68,6,11:19
10.68,13,11:20
10.68,21,11:21
10.68,13,11:22
10.68,0,11:23
10.69,12,11:24
10.68,13,11:25
10.69,73,11:26
10.68,33,11:27
10.67,135,11:28
10.67,0,11:29
10.68,14,11:30
10.68,95,13:01
10.68,0,13:02
10.67,27,13:03
10.69,26,13:04
10.67,12,13:05
10.66,103,13:06
10.65,333,13:07
10.66,11,13:08
10.66,17,13:09
10.66,108,13:10
10.66,15,13:11
10.66,150,13:12
10.65,4,13:13
10.66,10,13:14
10.66,2,13:15
10.66,87,13:16
10.66,11,13:17
10.65,280,13:18
10.66,87,13:19
10.67,72,13:20
10.67,131,13:21
10.67,30,13:22
10.66,30,13:23
10.67,23,13:24
10.67,48,13:25
10.67,10,13:26
10.67,8,13:27
10.66,15,13:28
10.67,7,13:29
10.66,7,13:30
10.66,4,13:31
10.67,2,13:32
10.67,383,13:33
10.68,1242,13:34
10.67,268,13:35
10.67,235,13:36
10.68,199,13:37
10.7,49,13:38
10.69,11,13:39
10.69,9,13:40
10.68,58,13:41
10.68,29,13:42
10.67,7,13:43
10.68,80,13:44
10.69,30,13:45
10.69,10,13:46
10.68,12,13:47
10.69,6,13:48
10.69,8,13:49
10.68,18,13:50
10.69,7,13:51
10.69,128,13:52
10.69,8,13:53
10.69,7,13:54
10.69,21,13:55
10.69,47,13:56
10.69,7,13:57
10.68,75,13:58
10.68,52,13:59
10.67,35,14:00
10.68,1,14:01
10.67,31,14:02
10.67,7,14:03
10.67,125,14:04
10.67,9,14:05
10.68,61,14:06
10.68,5,14:07
10.68,23,14:08
10.69,60,14:09
10.69,9,14:10
10.68,74,14:11
10.68,87,14:12
10.68,25,14:13
10.68,377,14:14
10.68,21,14:15
10.67,22,14:16
10.69,40,14:17
10.69,35,14:18
10.69,36,14:19
10.69,128,14:20
10.7,100,14:21
10.7,8,14:22
10.72,1535,14:23
10.73,746,14:24
10.73,66,14:25
10.72,134,14:26
10.7,60,14:27
10.71,54,14:28
10.71,25,14:29
10.71,102,14:30
10.71,181,14:31
10.71,11,14:32
10.7,44,14:33
10.7,84,14:34
10.7,27,14:35
10.7,95,14:36
10.7,53,14:37
10.7,22,14:38
10.69,68,14:39
10.71,24,14:40
10.71,97,14:41
10.7,7,14:42
10.69,433,14:43
10.71,187,14:44
10.72,96,14:45
10.7,162,14:46
10.71,47,14:47
10.71,84,14:48
10.71,140,14:49
10.7,209,14:50
10.7,253,14:51
10.7,229,14:52
10.72,253,14:53
10.71,64,14:54
10.71,137,14:55
10.71,148,14:56
10.7,222,14:57
10.7,0,14:58
10.7,0,14:59
10.76,2134,15:00
