price,vol,time
19.96,306,09:31
20.23,419,09:32
20.1,385,09:33
19.84,127,09:34
19.87,86,09:35
19.81,295,09:36
19.78,183,09:37
19.86,146,09:38
19.74,70,09:39
19.79,247,09:40
19.86,89,09:41
19.86,93,09:42
19.88,19,09:43
19.88,60,09:44
19.89,206,09:45
19.96,122,09:46
19.96,2,09:47
20.04,29,09:48
19.95,40,09:49
19.99,26,09:50
19.95,9,09:51
19.94,169,09:52
20.09,145,09:53
20.1,102,09:54
20.12,27,09:55
20.02,112,09:56
20.06,81,09:57
20.06,30,09:58
20.03,66,09:59
20.03,164,10:00
20.07,28,10:01
20.03,37,10:02
20.03,61,10:03
20.04,25,10:04
20.06,16,10:05
20.09,20,10:06
20.1,62,10:07
20.05,36,10:08
20.04,41,10:09
20.04,0,10:10
20.04,90,10:11
20.05,53,10:12
20.09,26,10:13
20.08,189,10:14
20.04,70,10:15
20.05,43,10:16
20.04,4,10:17
20.06,90,10:18
20.04,77,10:19
19.97,73,10:20
19.96,157,10:21
19.95,50,10:22
19.96,119,10:23
19.89,63,10:24
19.88,37,10:25
19.88,194,10:26
19.88,57,10:27
19.89,25,10:28
19.88,133,10:29
19.83,229,10:30
19.85,32,10:31
19.84,26,10:32
19.8,333,10:33
19.79,67,10:34
19.79,145,10:35
19.8,135,10:36
19.79,41,10:37
19.75,25,10:38
19.71,123,10:39
19.71,111,10:40
19.66,373,10:41
19.67,112,10:42
19.63,81,10:43
19.64,41,10:44
19.6,98,10:45
19.64,28,10:46
19.65,69,10:47
19.61,150,10:48
19.67,189,10:49
19.62,19,10:50
19.68,20,10:51
19.68,13,10:52
19.72,105,10:53
19.69,23,10:54
19.8,210,10:55
19.8,50,10:56
19.8,65,10:57
19.74,22,10:58
19.8,63,10:59
19.85,16,11:00
19.86,15,11:01
19.8,52,11:02
19.83,59,11:03
19.9,144,11:04
19.9,175,11:05
19.93,20,11:06
19.83,282,11:07
19.83,167,11:08
19.83,49,11:09
19.85,20,11:10
19.85,39,11:11
19.87,35,11:12
19.86,40,11:13
19.85,116,11:14
19.96,48,11:15
19.96,33,11:16
19.97,22,11:17
19.98,30,11:18
19.98,19,11:19
19.99,53,11:20
19.95,49,11:21
19.95,11,11:22
19.98,70,11:23
19.99,286,11:24
20.05,98,11:25
20.06,63,11:26
20.07,35,11:27
20.01,34,11:28
20.05,13,11:29
20.07,74,11:30
20.06,132,13:01
20.04,59,13:02
20.0,9,13:03
20.0,0,13:04
20.03,122,13:05
20.06,145,13:06
20.02,37,13:07
19.97,235,13:08
19.92,53,13:09
19.92,63,13:10
19.92,27,13:11
19.93,16,13:12
19.9,66,13:13
19.89,23,13:14
19.89,9,13:15
19.99,142,13:16
20.02,95,13:17
19.94,61,13:18
19.95,282,13:19
19.97,95,13:20
19.98,303,13:21
19.98,8,13:22
20.02,12,13:23
20.04,12,13:24
20.04,77,13:25
20.01,47,13:26
20.01,56,13:27
20.03,54,13:28
20.03,27,13:29
20.03,19,13:30
20.03,48,13:31
20.03,58,13:32
20.05,60,13:33
20.04,84,13:34
20.02,41,13:35
20.02,22,13:36
20.04,124,13:37
20.05,41,13:38
20.06,111,13:39
20.11,117,13:40
20.1,45,13:41
20.07,6,13:42
20.06,98,13:43
20.07,62,13:44
20.08,20,13:45
20.08,23,13:46
20.07,24,13:47
20.07,52,13:48
20.08,18,13:49
20.08,19,13:50
20.13,120,13:51
20.11,69,13:52
20.11,33,13:53
20.17,169,13:54
20.19,192,13:55
20.11,93,13:56
20.11,137,13:57
20.18,71,13:58
20.15,34,13:59
20.14,23,14:00
20.15,67,14:01
20.15,55,14:02
20.1,22,14:03
20.1,23,14:04
20.1,27,14:05
20.1,19,14:06
20.08,14,14:07
20.09,43,14:08
20.09,23,14:09
20.08,43,14:10
20.07,93,14:11
20.08,12,14:12
20.1,35,14:13
20.06,56,14:14
20.06,7,14:15
20.1,339,14:16
20.13,28,14:17
20.12,37,14:18
20.13,66,14:19
20.14,31,14:20
20.14,27,14:21
20.15,50,14:22
20.15,38,14:23
20.14,52,14:24
20.14,68,14:25
20.13,26,14:26
20.13,29,14:27
20.12,40,14:28
20.1,53,14:29
20.11,29,14:30
20.11,21,14:31
20.12,56,14:32
20.09,110,14:33
20.09,29,14:34
20.1,55,14:35
20.09,31,14:36
20.09,81,14:37
20.09,22,14:38
20.09,29,14:39
20.08,25,14:40
20.06,57,14:41
20.07,26,14:42
20.08,39,14:43
20.07,19,14:44
20.05,81,14:45
20.05,216,14:46
20.05,14,14:47
20.05,54,14:48
20.05,23,14:49
20.03,38,14:50
20.03,101,14:51
20.03,62,14:52
20.04,93,14:53
20.05,59,14:54
20.08,169,14:55
20.08,102,14:56
20.04,80,14:57
20.04,0,14:58
20.04,0,14:59
20.05,307,15:00
